nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,613,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
1400,660,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
1500,706,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
1600,752,0.19,"[<ptreeopt.tree.PTree object at 0x155528232fd0>
 <ptreeopt.tree.PTree object at 0x155528232b20>
 <ptreeopt.tree.PTree object at 0x155528232f10>
 <ptreeopt.tree.PTree object at 0x155517c392e0>
 <ptreeopt.tree.PTree object at 0x155517c393a0>
 <ptreeopt.tree.PTree object at 0x15552008cf40>
 <ptreeopt.tree.PTree object at 0x15552008ca30>
 <ptreeopt.tree.PTree object at 0x15552008c9d0>
 <ptreeopt.tree.PTree object at 0x155515ce0850>
 <ptreeopt.tree.PTree object at 0x155515ce0cd0>]",7,4,10,10
1700,799,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
1800,845,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
1900,891,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2000,937,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2100,983,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2200,1030,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2300,1078,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2400,1125,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2500,1171,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2600,1218,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2700,1265,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2800,1312,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
2900,1359,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3000,1405,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3100,1453,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3200,1501,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3300,1549,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3400,1597,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3500,1644,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3600,1691,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3700,1738,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3800,1785,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
3900,1832,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4000,1878,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4100,1924,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4200,1971,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4300,2018,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4400,2066,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4500,2113,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4600,2160,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4700,2208,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4800,2255,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
4900,2302,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
5000,2350,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
5100,2398,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
5200,2446,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
5300,2494,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
5400,2540,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
5500,2588,0.11,"[<ptreeopt.tree.PTree object at 0x1555200782b0>
 <ptreeopt.tree.PTree object at 0x155520078700>
 <ptreeopt.tree.PTree object at 0x155520078be0>
 <ptreeopt.tree.PTree object at 0x155520078c10>
 <ptreeopt.tree.PTree object at 0x155515645e20>
 <ptreeopt.tree.PTree object at 0x1555156451f0>
 <ptreeopt.tree.PTree object at 0x155515645370>
 <ptreeopt.tree.PTree object at 0x155520eb7520>
 <ptreeopt.tree.PTree object at 0x1555156458b0>
 <ptreeopt.tree.PTree object at 0x155515645640>]",7,4,10,10
