nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,1793,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4000,1839,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4100,1886,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4200,1933,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4300,1978,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4400,2025,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4500,2071,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4600,2117,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4700,2163,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4800,2211,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
4900,2256,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5000,2302,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5100,2347,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5200,2391,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5300,2434,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5400,2478,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5500,2522,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5600,2569,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5700,2615,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5800,2661,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
5900,2708,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6000,2755,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6100,2802,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6200,2849,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6300,2895,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6400,2941,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6500,2988,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6600,3037,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6700,3082,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6800,3127,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
6900,3170,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7000,3214,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7100,3260,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7200,3305,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7300,3350,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7400,3396,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7500,3443,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7600,3490,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7700,3535,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7800,3582,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
7900,3628,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
8000,3675,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
8100,3721,0.12,"[<ptreeopt.tree.PTree object at 0x15552006d760>
 <ptreeopt.tree.PTree object at 0x15552006db50>
 <ptreeopt.tree.PTree object at 0x15552006da60>
 <ptreeopt.tree.PTree object at 0x15552006d220>
 <ptreeopt.tree.PTree object at 0x1555171c4e50>
 <ptreeopt.tree.PTree object at 0x1555171c4370>
 <ptreeopt.tree.PTree object at 0x1555171c4d00>
 <ptreeopt.tree.PTree object at 0x1555181e10a0>
 <ptreeopt.tree.PTree object at 0x1555155ea2b0>
 <ptreeopt.tree.PTree object at 0x1555155eaee0>]",2,4,10,3
