nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,2468,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
4800,2519,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
4900,2569,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
5000,2621,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
5100,2675,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
5200,2726,0.19,"[<ptreeopt.tree.PTree object at 0x1555176b4c10>
 <ptreeopt.tree.PTree object at 0x1555176b4e20>
 <ptreeopt.tree.PTree object at 0x1555176b4f10>
 <ptreeopt.tree.PTree object at 0x1555176b4af0>
 <ptreeopt.tree.PTree object at 0x1555176b4a90>
 <ptreeopt.tree.PTree object at 0x1555176b4be0>
 <ptreeopt.tree.PTree object at 0x15551769bf70>
 <ptreeopt.tree.PTree object at 0x15551769b640>
 <ptreeopt.tree.PTree object at 0x15551769b850>
 <ptreeopt.tree.PTree object at 0x15551769ba00>]",8,4,10,10
5300,2779,0.17,"[<ptreeopt.tree.PTree object at 0x1555157291c0>
 <ptreeopt.tree.PTree object at 0x155515729d60>
 <ptreeopt.tree.PTree object at 0x1555205a89d0>
 <ptreeopt.tree.PTree object at 0x155520580970>
 <ptreeopt.tree.PTree object at 0x1555205809d0>
 <ptreeopt.tree.PTree object at 0x1555150aa460>
 <ptreeopt.tree.PTree object at 0x1555150aab80>
 <ptreeopt.tree.PTree object at 0x1555150aa2e0>
 <ptreeopt.tree.PTree object at 0x1555285bc340>
 <ptreeopt.tree.PTree object at 0x1555285bc760>]",8,4,10,10
5400,2831,0.17,"[<ptreeopt.tree.PTree object at 0x1555157291c0>
 <ptreeopt.tree.PTree object at 0x155515729d60>
 <ptreeopt.tree.PTree object at 0x1555205a89d0>
 <ptreeopt.tree.PTree object at 0x155520580970>
 <ptreeopt.tree.PTree object at 0x1555205809d0>
 <ptreeopt.tree.PTree object at 0x1555150aa460>
 <ptreeopt.tree.PTree object at 0x1555150aab80>
 <ptreeopt.tree.PTree object at 0x1555150aa2e0>
 <ptreeopt.tree.PTree object at 0x1555285bc340>
 <ptreeopt.tree.PTree object at 0x1555285bc760>]",8,4,10,10
5500,2884,0.17,"[<ptreeopt.tree.PTree object at 0x1555157291c0>
 <ptreeopt.tree.PTree object at 0x155515729d60>
 <ptreeopt.tree.PTree object at 0x1555205a89d0>
 <ptreeopt.tree.PTree object at 0x155520580970>
 <ptreeopt.tree.PTree object at 0x1555205809d0>
 <ptreeopt.tree.PTree object at 0x1555150aa460>
 <ptreeopt.tree.PTree object at 0x1555150aab80>
 <ptreeopt.tree.PTree object at 0x1555150aa2e0>
 <ptreeopt.tree.PTree object at 0x1555285bc340>
 <ptreeopt.tree.PTree object at 0x1555285bc760>]",8,4,10,10
5600,2935,0.17,"[<ptreeopt.tree.PTree object at 0x1555157291c0>
 <ptreeopt.tree.PTree object at 0x155515729d60>
 <ptreeopt.tree.PTree object at 0x1555205a89d0>
 <ptreeopt.tree.PTree object at 0x155520580970>
 <ptreeopt.tree.PTree object at 0x1555205809d0>
 <ptreeopt.tree.PTree object at 0x1555150aa460>
 <ptreeopt.tree.PTree object at 0x1555150aab80>
 <ptreeopt.tree.PTree object at 0x1555150aa2e0>
 <ptreeopt.tree.PTree object at 0x1555285bc340>
 <ptreeopt.tree.PTree object at 0x1555285bc760>]",8,4,10,10
5700,2986,0.17,"[<ptreeopt.tree.PTree object at 0x1555157291c0>
 <ptreeopt.tree.PTree object at 0x155515729d60>
 <ptreeopt.tree.PTree object at 0x1555205a89d0>
 <ptreeopt.tree.PTree object at 0x155520580970>
 <ptreeopt.tree.PTree object at 0x1555205809d0>
 <ptreeopt.tree.PTree object at 0x1555150aa460>
 <ptreeopt.tree.PTree object at 0x1555150aab80>
 <ptreeopt.tree.PTree object at 0x1555150aa2e0>
 <ptreeopt.tree.PTree object at 0x1555285bc340>
 <ptreeopt.tree.PTree object at 0x1555285bc760>]",8,4,10,10
5800,3039,0.17,"[<ptreeopt.tree.PTree object at 0x1555157291c0>
 <ptreeopt.tree.PTree object at 0x155515729d60>
 <ptreeopt.tree.PTree object at 0x1555205a89d0>
 <ptreeopt.tree.PTree object at 0x155520580970>
 <ptreeopt.tree.PTree object at 0x1555205809d0>
 <ptreeopt.tree.PTree object at 0x1555150aa460>
 <ptreeopt.tree.PTree object at 0x1555150aab80>
 <ptreeopt.tree.PTree object at 0x1555150aa2e0>
 <ptreeopt.tree.PTree object at 0x1555285bc340>
 <ptreeopt.tree.PTree object at 0x1555285bc760>]",8,4,10,10
5900,3092,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6000,3143,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6100,3194,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6200,3246,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6300,3300,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6400,3352,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6500,3406,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6600,3459,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6700,3512,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6800,3562,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
6900,3614,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7000,3667,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7100,3720,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7200,3774,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7300,3828,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7400,3880,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7500,3932,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7600,3983,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7700,4035,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7800,4087,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
7900,4138,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8000,4189,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8100,4241,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8200,4293,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8300,4345,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8400,4399,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8500,4452,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8600,4504,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8700,4555,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8800,4608,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
8900,4660,0.12,"[<ptreeopt.tree.PTree object at 0x1555176aaa00>
 <ptreeopt.tree.PTree object at 0x1555176aa160>
 <ptreeopt.tree.PTree object at 0x1555176aaf10>
 <ptreeopt.tree.PTree object at 0x1555176aaee0>
 <ptreeopt.tree.PTree object at 0x1555176aa250>
 <ptreeopt.tree.PTree object at 0x1555176aa280>
 <ptreeopt.tree.PTree object at 0x1555176aafa0>
 <ptreeopt.tree.PTree object at 0x1555151a0310>
 <ptreeopt.tree.PTree object at 0x1555170d9670>
 <ptreeopt.tree.PTree object at 0x1555170d9370>]",8,4,10,10
