nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
2100,1176,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
2200,1233,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
2300,1289,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
2400,1344,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
2500,1400,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
2600,1456,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
2700,1512,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
2800,1567,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
2900,1622,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3000,1679,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3100,1734,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3200,1788,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3300,1843,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3400,1899,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3500,1953,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3600,2009,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3700,2064,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3800,2120,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
3900,2177,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4000,2233,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4100,2286,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4200,2341,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4300,2397,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4400,2453,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4500,2508,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4600,2563,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4700,2620,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4800,2678,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
4900,2733,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5000,2789,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5100,2842,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5200,2899,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5300,2955,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5400,3012,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5500,3069,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5600,3124,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5700,3180,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5800,3235,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
5900,3290,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
6000,3346,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
6100,3402,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
6200,3456,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
6300,3511,0.21,"[<ptreeopt.tree.PTree object at 0x155515d69580>
 <ptreeopt.tree.PTree object at 0x155515d696a0>
 <ptreeopt.tree.PTree object at 0x155515d699a0>
 <ptreeopt.tree.PTree object at 0x155515d3fdf0>
 <ptreeopt.tree.PTree object at 0x155515d3fac0>
 <ptreeopt.tree.PTree object at 0x155515d3fd00>
 <ptreeopt.tree.PTree object at 0x15551513f100>
 <ptreeopt.tree.PTree object at 0x15551513f8e0>
 <ptreeopt.tree.PTree object at 0x15551509f850>
 <ptreeopt.tree.PTree object at 0x15551509f340>]",0,4,10,10
