nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4000,3091,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
4100,3168,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
4200,3245,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
4300,3322,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
4400,3398,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
4500,3473,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
4600,3546,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
4700,3621,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
4800,3694,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
4900,3769,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5000,3842,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5100,3916,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5200,3990,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5300,4066,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5400,4141,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5500,4217,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5600,4291,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5700,4372,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5800,4449,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
5900,4524,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6000,4599,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6100,4678,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6200,4755,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6300,4832,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6400,4912,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6500,4991,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6600,5072,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6700,5147,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6800,5225,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
6900,5298,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7000,5374,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7100,5446,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7200,5520,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7300,5596,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7400,5674,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7500,5751,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7600,5826,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7700,5898,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7800,5969,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
7900,6042,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
8000,6117,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
8100,6189,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
8200,6262,0.27,"[<ptreeopt.tree.PTree object at 0x155513fadb50>
 <ptreeopt.tree.PTree object at 0x155513fadaf0>
 <ptreeopt.tree.PTree object at 0x155513fadc10>
 <ptreeopt.tree.PTree object at 0x155513fad2e0>
 <ptreeopt.tree.PTree object at 0x155513fadd60>
 <ptreeopt.tree.PTree object at 0x155513fadeb0>
 <ptreeopt.tree.PTree object at 0x155513fad250>
 <ptreeopt.tree.PTree object at 0x155513fad730>
 <ptreeopt.tree.PTree object at 0x1555156a4bb0>
 <ptreeopt.tree.PTree object at 0x155514bc4a60>]",7,8,10,10
