nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5300,643,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
5400,654,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
5500,665,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
5600,677,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
5700,689,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
5800,701,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
5900,714,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6000,727,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6100,739,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6200,751,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6300,765,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6400,776,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6500,788,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6600,801,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6700,813,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6800,826,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
6900,838,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7000,851,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7100,863,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7200,875,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7300,887,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7400,898,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7500,910,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7600,923,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7700,934,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7800,947,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
7900,959,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8000,971,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8100,983,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8200,994,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8300,1006,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8400,1020,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8500,1031,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8600,1043,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8700,1056,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8800,1066,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
8900,1077,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9000,1089,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9100,1101,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9200,1113,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9300,1124,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9400,1136,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9500,1148,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9600,1160,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9700,1173,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9800,1185,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
9900,1197,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
10000,1210,0.27,"[<ptreeopt.tree.PTree object at 0x155516c358e0>
 <ptreeopt.tree.PTree object at 0x155518074fd0>
 <ptreeopt.tree.PTree object at 0x1555208cafd0>]",7,9,3,3
