nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,3935,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5000,4016,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5100,4093,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5200,4173,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5300,4254,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5400,4333,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5500,4414,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5600,4491,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5700,4572,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5800,4649,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
5900,4725,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6000,4804,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6100,4883,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6200,4963,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6300,5041,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6400,5118,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6500,5195,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6600,5274,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6700,5355,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6800,5434,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
6900,5510,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7000,5588,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7100,5666,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7200,5742,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7300,5815,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7400,5893,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7500,5969,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7600,6046,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7700,6126,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7800,6205,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
7900,6282,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8000,6361,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8100,6438,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8200,6516,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8300,6592,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8400,6669,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8500,6753,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8600,6830,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8700,6905,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8800,6982,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
8900,7061,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
9000,7141,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
9100,7219,0.3,"[<ptreeopt.tree.PTree object at 0x155516230af0>
 <ptreeopt.tree.PTree object at 0x155516230f40>
 <ptreeopt.tree.PTree object at 0x1555162309d0>
 <ptreeopt.tree.PTree object at 0x155516230940>
 <ptreeopt.tree.PTree object at 0x155516230ac0>
 <ptreeopt.tree.PTree object at 0x155516230d00>
 <ptreeopt.tree.PTree object at 0x155513bee0d0>
 <ptreeopt.tree.PTree object at 0x155513bee280>
 <ptreeopt.tree.PTree object at 0x155513bee6a0>
 <ptreeopt.tree.PTree object at 0x155516c83a90>]",4,7,10,10
