nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4400,727,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
4500,744,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
4600,761,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
4700,777,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
4800,792,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
4900,807,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5000,825,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5100,841,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5200,857,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5300,873,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5400,889,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5500,905,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5600,921,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5700,938,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5800,956,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
5900,974,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
6000,990,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
6100,1007,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
6200,1022,0.5,"[<ptreeopt.tree.PTree object at 0x1555208248b0>
 <ptreeopt.tree.PTree object at 0x155520824cd0>
 <ptreeopt.tree.PTree object at 0x155520824b50>]",5,9,3,3
6300,1040,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
6400,1057,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
6500,1073,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
6600,1091,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
6700,1106,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
6800,1123,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
6900,1139,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7000,1156,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7100,1173,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7200,1190,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7300,1207,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7400,1225,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7500,1242,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7600,1259,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7700,1277,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7800,1294,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
7900,1310,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
8000,1327,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
8100,1343,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
8200,1358,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
8300,1374,0.49,"[<ptreeopt.tree.PTree object at 0x155517aed1f0>
 <ptreeopt.tree.PTree object at 0x155517aed130>
 <ptreeopt.tree.PTree object at 0x155517aed8e0>]",5,9,3,3
8400,1390,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
8500,1408,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
8600,1424,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
8700,1440,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
8800,1455,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
8900,1470,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9000,1484,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9100,1498,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9200,1513,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9300,1528,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9400,1545,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9500,1563,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9600,1580,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9700,1595,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9800,1610,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
9900,1627,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
10000,1643,0.45,"[<ptreeopt.tree.PTree object at 0x155516220b50>
 <ptreeopt.tree.PTree object at 0x1555168e2a00>
 <ptreeopt.tree.PTree object at 0x1555168e2a60>]",5,9,3,3
