nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8700,3524,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
8800,3563,0.03,"[<ptreeopt.tree.PTree object at 0x155516319e50>
 <ptreeopt.tree.PTree object at 0x155516319d00>
 <ptreeopt.tree.PTree object at 0x155516319ac0>
 <ptreeopt.tree.PTree object at 0x155516319130>
 <ptreeopt.tree.PTree object at 0x155516319d60>
 <ptreeopt.tree.PTree object at 0x15551682b640>
 <ptreeopt.tree.PTree object at 0x155520b35a30>
 <ptreeopt.tree.PTree object at 0x155517209640>
 <ptreeopt.tree.PTree object at 0x155517209e80>
 <ptreeopt.tree.PTree object at 0x155517b9ad90>]",7,8,10,3
8900,3602,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9000,3643,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9100,3683,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9200,3724,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9300,3763,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9400,3802,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9500,3840,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9600,3878,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9700,3917,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9800,3956,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
9900,3998,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
10000,4036,0.02,"[<ptreeopt.tree.PTree object at 0x155516319fd0>
 <ptreeopt.tree.PTree object at 0x155520386b20>
 <ptreeopt.tree.PTree object at 0x155516319700>
 <ptreeopt.tree.PTree object at 0x155516319490>
 <ptreeopt.tree.PTree object at 0x155516319eb0>
 <ptreeopt.tree.PTree object at 0x1555165556a0>
 <ptreeopt.tree.PTree object at 0x155516555190>
 <ptreeopt.tree.PTree object at 0x1555165552e0>
 <ptreeopt.tree.PTree object at 0x155516555250>
 <ptreeopt.tree.PTree object at 0x155516555dc0>]",7,8,10,3
100,40,0.26,"[<ptreeopt.tree.PTree object at 0x1555281521c0>
 <ptreeopt.tree.PTree object at 0x155520d14cd0>
 <ptreeopt.tree.PTree object at 0x155520d14d00>
 <ptreeopt.tree.PTree object at 0x155520d14e50>
 <ptreeopt.tree.PTree object at 0x155520d142e0>
 <ptreeopt.tree.PTree object at 0x155520d14760>
 <ptreeopt.tree.PTree object at 0x1555174943a0>
 <ptreeopt.tree.PTree object at 0x155517494970>
 <ptreeopt.tree.PTree object at 0x155517494d00>
 <ptreeopt.tree.PTree object at 0x1555174949d0>]",7,9,10,3
200,81,0.21,"[<ptreeopt.tree.PTree object at 0x15551747c550>
 <ptreeopt.tree.PTree object at 0x15551747c250>
 <ptreeopt.tree.PTree object at 0x15551747c0d0>
 <ptreeopt.tree.PTree object at 0x15551747c700>
 <ptreeopt.tree.PTree object at 0x15551747c1c0>
 <ptreeopt.tree.PTree object at 0x155516febc70>
 <ptreeopt.tree.PTree object at 0x155516feba90>
 <ptreeopt.tree.PTree object at 0x155516feb8b0>
 <ptreeopt.tree.PTree object at 0x155516304f70>
 <ptreeopt.tree.PTree object at 0x1555169559d0>]",7,9,10,3
300,122,0.21,"[<ptreeopt.tree.PTree object at 0x15551747c550>
 <ptreeopt.tree.PTree object at 0x15551747c250>
 <ptreeopt.tree.PTree object at 0x15551747c0d0>
 <ptreeopt.tree.PTree object at 0x15551747c700>
 <ptreeopt.tree.PTree object at 0x15551747c1c0>
 <ptreeopt.tree.PTree object at 0x155516febc70>
 <ptreeopt.tree.PTree object at 0x155516feba90>
 <ptreeopt.tree.PTree object at 0x155516feb8b0>
 <ptreeopt.tree.PTree object at 0x155516304f70>
 <ptreeopt.tree.PTree object at 0x1555169559d0>]",7,9,10,3
400,163,0.21,"[<ptreeopt.tree.PTree object at 0x15551747c550>
 <ptreeopt.tree.PTree object at 0x15551747c250>
 <ptreeopt.tree.PTree object at 0x15551747c0d0>
 <ptreeopt.tree.PTree object at 0x15551747c700>
 <ptreeopt.tree.PTree object at 0x15551747c1c0>
 <ptreeopt.tree.PTree object at 0x155516febc70>
 <ptreeopt.tree.PTree object at 0x155516feba90>
 <ptreeopt.tree.PTree object at 0x155516feb8b0>
 <ptreeopt.tree.PTree object at 0x155516304f70>
 <ptreeopt.tree.PTree object at 0x1555169559d0>]",7,9,10,3
500,207,0.21,"[<ptreeopt.tree.PTree object at 0x15551747c550>
 <ptreeopt.tree.PTree object at 0x15551747c250>
 <ptreeopt.tree.PTree object at 0x15551747c0d0>
 <ptreeopt.tree.PTree object at 0x15551747c700>
 <ptreeopt.tree.PTree object at 0x15551747c1c0>
 <ptreeopt.tree.PTree object at 0x155516febc70>
 <ptreeopt.tree.PTree object at 0x155516feba90>
 <ptreeopt.tree.PTree object at 0x155516feb8b0>
 <ptreeopt.tree.PTree object at 0x155516304f70>
 <ptreeopt.tree.PTree object at 0x1555169559d0>]",7,9,10,3
600,248,0.21,"[<ptreeopt.tree.PTree object at 0x15551747c550>
 <ptreeopt.tree.PTree object at 0x15551747c250>
 <ptreeopt.tree.PTree object at 0x15551747c0d0>
 <ptreeopt.tree.PTree object at 0x15551747c700>
 <ptreeopt.tree.PTree object at 0x15551747c1c0>
 <ptreeopt.tree.PTree object at 0x155516febc70>
 <ptreeopt.tree.PTree object at 0x155516feba90>
 <ptreeopt.tree.PTree object at 0x155516feb8b0>
 <ptreeopt.tree.PTree object at 0x155516304f70>
 <ptreeopt.tree.PTree object at 0x1555169559d0>]",7,9,10,3
700,287,0.2,"[<ptreeopt.tree.PTree object at 0x155518147f40>
 <ptreeopt.tree.PTree object at 0x155518147370>
 <ptreeopt.tree.PTree object at 0x155518147e50>
 <ptreeopt.tree.PTree object at 0x155518147070>
 <ptreeopt.tree.PTree object at 0x1555181471c0>
 <ptreeopt.tree.PTree object at 0x155517425700>
 <ptreeopt.tree.PTree object at 0x1555174259d0>
 <ptreeopt.tree.PTree object at 0x155517425070>
 <ptreeopt.tree.PTree object at 0x1555169b4520>
 <ptreeopt.tree.PTree object at 0x1555169b4a60>]",7,9,10,3
800,328,0.2,"[<ptreeopt.tree.PTree object at 0x155518147f40>
 <ptreeopt.tree.PTree object at 0x155518147370>
 <ptreeopt.tree.PTree object at 0x155518147e50>
 <ptreeopt.tree.PTree object at 0x155518147070>
 <ptreeopt.tree.PTree object at 0x1555181471c0>
 <ptreeopt.tree.PTree object at 0x155517425700>
 <ptreeopt.tree.PTree object at 0x1555174259d0>
 <ptreeopt.tree.PTree object at 0x155517425070>
 <ptreeopt.tree.PTree object at 0x1555169b4520>
 <ptreeopt.tree.PTree object at 0x1555169b4a60>]",7,9,10,3
900,369,0.2,"[<ptreeopt.tree.PTree object at 0x155518147f40>
 <ptreeopt.tree.PTree object at 0x155518147370>
 <ptreeopt.tree.PTree object at 0x155518147e50>
 <ptreeopt.tree.PTree object at 0x155518147070>
 <ptreeopt.tree.PTree object at 0x1555181471c0>
 <ptreeopt.tree.PTree object at 0x155517425700>
 <ptreeopt.tree.PTree object at 0x1555174259d0>
 <ptreeopt.tree.PTree object at 0x155517425070>
 <ptreeopt.tree.PTree object at 0x1555169b4520>
 <ptreeopt.tree.PTree object at 0x1555169b4a60>]",7,9,10,3
1000,409,0.07,"[<ptreeopt.tree.PTree object at 0x1555178d6370>
 <ptreeopt.tree.PTree object at 0x1555178d62b0>
 <ptreeopt.tree.PTree object at 0x155517425ca0>
 <ptreeopt.tree.PTree object at 0x155517425d00>
 <ptreeopt.tree.PTree object at 0x155517425e80>
 <ptreeopt.tree.PTree object at 0x1555174253a0>
 <ptreeopt.tree.PTree object at 0x155516a76400>
 <ptreeopt.tree.PTree object at 0x155516a76eb0>
 <ptreeopt.tree.PTree object at 0x155516a76190>
 <ptreeopt.tree.PTree object at 0x155517080ee0>]",7,9,10,3
1100,451,0.07,"[<ptreeopt.tree.PTree object at 0x1555178d6370>
 <ptreeopt.tree.PTree object at 0x1555178d62b0>
 <ptreeopt.tree.PTree object at 0x155517425ca0>
 <ptreeopt.tree.PTree object at 0x155517425d00>
 <ptreeopt.tree.PTree object at 0x155517425e80>
 <ptreeopt.tree.PTree object at 0x1555174253a0>
 <ptreeopt.tree.PTree object at 0x155516a76400>
 <ptreeopt.tree.PTree object at 0x155516a76eb0>
 <ptreeopt.tree.PTree object at 0x155516a76190>
 <ptreeopt.tree.PTree object at 0x155517080ee0>]",7,9,10,3
1200,491,0.07,"[<ptreeopt.tree.PTree object at 0x1555178d6370>
 <ptreeopt.tree.PTree object at 0x1555178d62b0>
 <ptreeopt.tree.PTree object at 0x155517425ca0>
 <ptreeopt.tree.PTree object at 0x155517425d00>
 <ptreeopt.tree.PTree object at 0x155517425e80>
 <ptreeopt.tree.PTree object at 0x1555174253a0>
 <ptreeopt.tree.PTree object at 0x155516a76400>
 <ptreeopt.tree.PTree object at 0x155516a76eb0>
 <ptreeopt.tree.PTree object at 0x155516a76190>
 <ptreeopt.tree.PTree object at 0x155517080ee0>]",7,9,10,3
1300,532,0.07,"[<ptreeopt.tree.PTree object at 0x1555178d6370>
 <ptreeopt.tree.PTree object at 0x1555178d62b0>
 <ptreeopt.tree.PTree object at 0x155517425ca0>
 <ptreeopt.tree.PTree object at 0x155517425d00>
 <ptreeopt.tree.PTree object at 0x155517425e80>
 <ptreeopt.tree.PTree object at 0x1555174253a0>
 <ptreeopt.tree.PTree object at 0x155516a76400>
 <ptreeopt.tree.PTree object at 0x155516a76eb0>
 <ptreeopt.tree.PTree object at 0x155516a76190>
 <ptreeopt.tree.PTree object at 0x155517080ee0>]",7,9,10,3
1400,571,0.07,"[<ptreeopt.tree.PTree object at 0x1555178d6370>
 <ptreeopt.tree.PTree object at 0x1555178d62b0>
 <ptreeopt.tree.PTree object at 0x155517425ca0>
 <ptreeopt.tree.PTree object at 0x155517425d00>
 <ptreeopt.tree.PTree object at 0x155517425e80>
 <ptreeopt.tree.PTree object at 0x1555174253a0>
 <ptreeopt.tree.PTree object at 0x155516a76400>
 <ptreeopt.tree.PTree object at 0x155516a76eb0>
 <ptreeopt.tree.PTree object at 0x155516a76190>
 <ptreeopt.tree.PTree object at 0x155517080ee0>]",7,9,10,3
1500,613,0.07,"[<ptreeopt.tree.PTree object at 0x1555178d6370>
 <ptreeopt.tree.PTree object at 0x1555178d62b0>
 <ptreeopt.tree.PTree object at 0x155517425ca0>
 <ptreeopt.tree.PTree object at 0x155517425d00>
 <ptreeopt.tree.PTree object at 0x155517425e80>
 <ptreeopt.tree.PTree object at 0x1555174253a0>
 <ptreeopt.tree.PTree object at 0x155516a76400>
 <ptreeopt.tree.PTree object at 0x155516a76eb0>
 <ptreeopt.tree.PTree object at 0x155516a76190>
 <ptreeopt.tree.PTree object at 0x155517080ee0>]",7,9,10,3
1600,655,0.07,"[<ptreeopt.tree.PTree object at 0x1555178d6370>
 <ptreeopt.tree.PTree object at 0x1555178d62b0>
 <ptreeopt.tree.PTree object at 0x155517425ca0>
 <ptreeopt.tree.PTree object at 0x155517425d00>
 <ptreeopt.tree.PTree object at 0x155517425e80>
 <ptreeopt.tree.PTree object at 0x1555174253a0>
 <ptreeopt.tree.PTree object at 0x155516a76400>
 <ptreeopt.tree.PTree object at 0x155516a76eb0>
 <ptreeopt.tree.PTree object at 0x155516a76190>
 <ptreeopt.tree.PTree object at 0x155517080ee0>]",7,9,10,3
1700,696,0.07,"[<ptreeopt.tree.PTree object at 0x1555178d6370>
 <ptreeopt.tree.PTree object at 0x1555178d62b0>
 <ptreeopt.tree.PTree object at 0x155517425ca0>
 <ptreeopt.tree.PTree object at 0x155517425d00>
 <ptreeopt.tree.PTree object at 0x155517425e80>
 <ptreeopt.tree.PTree object at 0x1555174253a0>
 <ptreeopt.tree.PTree object at 0x155516a76400>
 <ptreeopt.tree.PTree object at 0x155516a76eb0>
 <ptreeopt.tree.PTree object at 0x155516a76190>
 <ptreeopt.tree.PTree object at 0x155517080ee0>]",7,9,10,3
1800,737,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
1900,779,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
2000,819,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
2100,859,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
2200,898,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
2300,939,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
2400,980,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
2500,1019,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
2600,1059,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
2700,1098,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
2800,1138,0.04,"[<ptreeopt.tree.PTree object at 0x1555177104f0>
 <ptreeopt.tree.PTree object at 0x155520735c10>
 <ptreeopt.tree.PTree object at 0x155520735fa0>
 <ptreeopt.tree.PTree object at 0x155520735d60>
 <ptreeopt.tree.PTree object at 0x155516b82490>
 <ptreeopt.tree.PTree object at 0x155516b82550>
 <ptreeopt.tree.PTree object at 0x15551724cb80>
 <ptreeopt.tree.PTree object at 0x15551724cbe0>
 <ptreeopt.tree.PTree object at 0x15551724c130>
 <ptreeopt.tree.PTree object at 0x155516c618e0>]",7,9,10,3
