nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4100,909,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
4200,931,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
4300,953,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
4400,974,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
4500,996,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
4600,1017,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
4700,1039,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
4800,1061,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
4900,1083,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5000,1105,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5100,1128,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5200,1151,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5300,1172,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5400,1194,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5500,1216,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5600,1238,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5700,1260,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5800,1282,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
5900,1306,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6000,1328,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6100,1351,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6200,1374,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6300,1396,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6400,1419,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6500,1442,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6600,1465,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6700,1487,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6800,1509,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
6900,1531,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7000,1553,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7100,1575,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7200,1596,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7300,1618,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7400,1639,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7500,1661,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7600,1684,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7700,1706,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7800,1727,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
7900,1748,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8000,1770,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8100,1792,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8200,1813,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8300,1834,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8400,1856,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8500,1878,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8600,1900,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8700,1923,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8800,1945,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
8900,1967,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9000,1989,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9100,2011,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9200,2031,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9300,2053,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9400,2073,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9500,2095,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9600,2115,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9700,2135,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9800,2155,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
9900,2176,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
10000,2198,0.5,"[<ptreeopt.tree.PTree object at 0x155520b8c610>
 <ptreeopt.tree.PTree object at 0x155520b8c9a0>
 <ptreeopt.tree.PTree object at 0x155520b8ca30>]",8,9,3,10
