nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,1478,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
4700,1510,0.71,"[<ptreeopt.tree.PTree object at 0x155514bd0d60>
 <ptreeopt.tree.PTree object at 0x155514bd0a30>
 <ptreeopt.tree.PTree object at 0x155514bd0730>]",4,9,3,3
4800,1543,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
4900,1573,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5000,1606,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5100,1636,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5200,1664,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5300,1695,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5400,1728,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5500,1757,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5600,1790,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5700,1820,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5800,1849,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
5900,1880,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6000,1911,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6100,1940,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6200,1969,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6300,2003,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6400,2032,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6500,2062,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6600,2091,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6700,2120,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6800,2151,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
6900,2179,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7000,2207,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7100,2234,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7200,2268,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7300,2300,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7400,2334,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7500,2365,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7600,2396,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7700,2427,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7800,2455,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
7900,2487,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8000,2519,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8100,2554,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8200,2590,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8300,2621,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8400,2653,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8500,2687,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8600,2722,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8700,2754,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8800,2785,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
8900,2816,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9000,2848,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9100,2877,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9200,2909,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9300,2942,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9400,2972,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9500,3006,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9600,3040,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9700,3072,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9800,3102,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
9900,3131,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
10000,3161,0.69,"[<ptreeopt.tree.PTree object at 0x155514d98dc0>
 <ptreeopt.tree.PTree object at 0x155514d98c40>
 <ptreeopt.tree.PTree object at 0x155514d98070>]",4,9,3,3
