nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5100,977,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
5200,996,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
5300,1015,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
5400,1035,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
5500,1054,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
5600,1073,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
5700,1090,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
5800,1107,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
5900,1124,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6000,1142,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6100,1159,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6200,1177,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6300,1192,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6400,1212,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6500,1231,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6600,1251,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6700,1271,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6800,1292,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
6900,1312,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7000,1330,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7100,1349,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7200,1369,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7300,1386,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7400,1405,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7500,1422,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7600,1439,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7700,1457,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7800,1475,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
7900,1494,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8000,1512,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8100,1531,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8200,1550,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8300,1567,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8400,1584,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8500,1602,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8600,1620,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8700,1638,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8800,1656,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
8900,1673,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9000,1689,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9100,1704,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9200,1720,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9300,1737,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9400,1754,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9500,1775,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9600,1794,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9700,1811,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9800,1829,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
9900,1848,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
10000,1865,0.33,"[<ptreeopt.tree.PTree object at 0x155517a96c70>
 <ptreeopt.tree.PTree object at 0x155517a96850>
 <ptreeopt.tree.PTree object at 0x155517a96bb0>]",3,9,3,10
