nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1300,587,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
1400,632,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
1500,677,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
1600,723,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
1700,767,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
1800,812,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
1900,858,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2000,903,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2100,949,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2200,995,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2300,1041,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2400,1086,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2500,1132,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2600,1176,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2700,1221,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2800,1268,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
2900,1314,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3000,1360,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3100,1405,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3200,1449,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3300,1496,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3400,1541,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3500,1585,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3600,1631,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3700,1675,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3800,1721,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
3900,1767,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4000,1811,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4100,1857,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4200,1902,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4300,1950,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4400,1995,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4500,2041,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4600,2087,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4700,2132,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4800,2177,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
4900,2221,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
5000,2265,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
5100,2310,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
5200,2356,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
5300,2402,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
5400,2446,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
5500,2494,0.11,"[<ptreeopt.tree.PTree object at 0x155517b2e850>
 <ptreeopt.tree.PTree object at 0x155517b2e490>
 <ptreeopt.tree.PTree object at 0x155517b2e610>
 <ptreeopt.tree.PTree object at 0x155517b2e580>
 <ptreeopt.tree.PTree object at 0x155517b2e9d0>
 <ptreeopt.tree.PTree object at 0x1555151bb0d0>
 <ptreeopt.tree.PTree object at 0x1555151bbcd0>
 <ptreeopt.tree.PTree object at 0x155517b013a0>
 <ptreeopt.tree.PTree object at 0x155517b016a0>
 <ptreeopt.tree.PTree object at 0x155517b01f40>]",9,4,10,10
