nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
200,158,0.42,"[<ptreeopt.tree.PTree object at 0x15551570ec70>
 <ptreeopt.tree.PTree object at 0x15551570eb80>
 <ptreeopt.tree.PTree object at 0x15551570e880>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570eb50>
 <ptreeopt.tree.PTree object at 0x15551570e820>
 <ptreeopt.tree.PTree object at 0x15551570e040>
 <ptreeopt.tree.PTree object at 0x15551570e1c0>
 <ptreeopt.tree.PTree object at 0x15551570e220>
 <ptreeopt.tree.PTree object at 0x1555155ffa00>]",0,9,10,10
300,235,0.42,"[<ptreeopt.tree.PTree object at 0x15551570ec70>
 <ptreeopt.tree.PTree object at 0x15551570eb80>
 <ptreeopt.tree.PTree object at 0x15551570e880>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570eb50>
 <ptreeopt.tree.PTree object at 0x15551570e820>
 <ptreeopt.tree.PTree object at 0x15551570e040>
 <ptreeopt.tree.PTree object at 0x15551570e1c0>
 <ptreeopt.tree.PTree object at 0x15551570e220>
 <ptreeopt.tree.PTree object at 0x1555155ffa00>]",0,9,10,10
400,310,0.42,"[<ptreeopt.tree.PTree object at 0x15551570ec70>
 <ptreeopt.tree.PTree object at 0x15551570eb80>
 <ptreeopt.tree.PTree object at 0x15551570e880>
 <ptreeopt.tree.PTree object at 0x15551570e8b0>
 <ptreeopt.tree.PTree object at 0x15551570eb50>
 <ptreeopt.tree.PTree object at 0x15551570e820>
 <ptreeopt.tree.PTree object at 0x15551570e040>
 <ptreeopt.tree.PTree object at 0x15551570e1c0>
 <ptreeopt.tree.PTree object at 0x15551570e220>
 <ptreeopt.tree.PTree object at 0x1555155ffa00>]",0,9,10,10
500,390,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
600,473,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
700,552,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
800,629,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
900,707,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1000,787,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1100,867,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1200,944,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1300,1021,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1400,1098,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1500,1171,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1600,1250,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1700,1325,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1800,1403,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
1900,1481,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
2000,1556,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
2100,1634,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
2200,1712,0.3,"[<ptreeopt.tree.PTree object at 0x155515962ee0>
 <ptreeopt.tree.PTree object at 0x155515962fd0>
 <ptreeopt.tree.PTree object at 0x155515946070>
 <ptreeopt.tree.PTree object at 0x155515946520>
 <ptreeopt.tree.PTree object at 0x155515946970>
 <ptreeopt.tree.PTree object at 0x155515946fa0>
 <ptreeopt.tree.PTree object at 0x155515946940>
 <ptreeopt.tree.PTree object at 0x155515946460>
 <ptreeopt.tree.PTree object at 0x155515946b50>
 <ptreeopt.tree.PTree object at 0x155515946430>]",0,9,10,10
2300,1790,0.22,"[<ptreeopt.tree.PTree object at 0x155515b60460>
 <ptreeopt.tree.PTree object at 0x155517d5a3a0>
 <ptreeopt.tree.PTree object at 0x155517c3c0a0>
 <ptreeopt.tree.PTree object at 0x155517c3cdc0>
 <ptreeopt.tree.PTree object at 0x155516a79f70>
 <ptreeopt.tree.PTree object at 0x155517c3c550>
 <ptreeopt.tree.PTree object at 0x155517c3cbe0>
 <ptreeopt.tree.PTree object at 0x155517c3cc40>
 <ptreeopt.tree.PTree object at 0x155517c3c7f0>
 <ptreeopt.tree.PTree object at 0x155515142ee0>]",0,9,10,10
2400,1868,0.22,"[<ptreeopt.tree.PTree object at 0x155515b60460>
 <ptreeopt.tree.PTree object at 0x155517d5a3a0>
 <ptreeopt.tree.PTree object at 0x155517c3c0a0>
 <ptreeopt.tree.PTree object at 0x155517c3cdc0>
 <ptreeopt.tree.PTree object at 0x155516a79f70>
 <ptreeopt.tree.PTree object at 0x155517c3c550>
 <ptreeopt.tree.PTree object at 0x155517c3cbe0>
 <ptreeopt.tree.PTree object at 0x155517c3cc40>
 <ptreeopt.tree.PTree object at 0x155517c3c7f0>
 <ptreeopt.tree.PTree object at 0x155515142ee0>]",0,9,10,10
2500,1944,0.22,"[<ptreeopt.tree.PTree object at 0x155515b60460>
 <ptreeopt.tree.PTree object at 0x155517d5a3a0>
 <ptreeopt.tree.PTree object at 0x155517c3c0a0>
 <ptreeopt.tree.PTree object at 0x155517c3cdc0>
 <ptreeopt.tree.PTree object at 0x155516a79f70>
 <ptreeopt.tree.PTree object at 0x155517c3c550>
 <ptreeopt.tree.PTree object at 0x155517c3cbe0>
 <ptreeopt.tree.PTree object at 0x155517c3cc40>
 <ptreeopt.tree.PTree object at 0x155517c3c7f0>
 <ptreeopt.tree.PTree object at 0x155515142ee0>]",0,9,10,10
2600,2020,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
2700,2095,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
2800,2170,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
2900,2246,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3000,2326,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3100,2405,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3200,2482,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3300,2556,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3400,2633,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3500,2709,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3600,2787,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3700,2868,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3800,2946,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
3900,3026,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
4000,3104,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
4100,3181,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
4200,3257,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
4300,3337,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
4400,3413,0.2,"[<ptreeopt.tree.PTree object at 0x155513fb85b0>
 <ptreeopt.tree.PTree object at 0x155513fb8d00>
 <ptreeopt.tree.PTree object at 0x155513fb8520>
 <ptreeopt.tree.PTree object at 0x155513fb8160>
 <ptreeopt.tree.PTree object at 0x155513fb85e0>
 <ptreeopt.tree.PTree object at 0x155513fb8e20>
 <ptreeopt.tree.PTree object at 0x155513fb8b80>
 <ptreeopt.tree.PTree object at 0x1555173ce250>
 <ptreeopt.tree.PTree object at 0x1555173cebb0>
 <ptreeopt.tree.PTree object at 0x1555145a6400>]",0,9,10,10
