nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,3511,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
7100,3559,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
7200,3605,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
7300,3653,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
7400,3701,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
7500,3749,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
7600,3799,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
7700,3847,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
7800,3893,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
7900,3941,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8000,3990,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8100,4038,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8200,4087,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8300,4135,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8400,4184,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8500,4231,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8600,4279,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8700,4327,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8800,4378,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
8900,4428,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9000,4475,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9100,4524,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9200,4573,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9300,4625,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9400,4679,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9500,4729,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9600,4783,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9700,4832,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9800,4881,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
9900,4929,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
10000,4979,0.01,"[<ptreeopt.tree.PTree object at 0x1555280ff190>
 <ptreeopt.tree.PTree object at 0x1555280ffc40>
 <ptreeopt.tree.PTree object at 0x1555280ff7f0>
 <ptreeopt.tree.PTree object at 0x1555280ff310>
 <ptreeopt.tree.PTree object at 0x1555280ffdf0>
 <ptreeopt.tree.PTree object at 0x155520404d90>
 <ptreeopt.tree.PTree object at 0x155517220430>
 <ptreeopt.tree.PTree object at 0x155517220550>
 <ptreeopt.tree.PTree object at 0x1555201b1e80>
 <ptreeopt.tree.PTree object at 0x1555201b1280>]",0,7,10,3
100,52,0.25,"[<ptreeopt.tree.PTree object at 0x15552805f790>
 <ptreeopt.tree.PTree object at 0x15552805f910>
 <ptreeopt.tree.PTree object at 0x15552805f130>
 <ptreeopt.tree.PTree object at 0x15552805f100>
 <ptreeopt.tree.PTree object at 0x155517b9aeb0>
 <ptreeopt.tree.PTree object at 0x155517b9ad60>
 <ptreeopt.tree.PTree object at 0x155517b9a2b0>
 <ptreeopt.tree.PTree object at 0x155517b9a100>
 <ptreeopt.tree.PTree object at 0x155517b9aaf0>
 <ptreeopt.tree.PTree object at 0x155517b9a760>]",0,8,10,3
200,106,0.02,"[<ptreeopt.tree.PTree object at 0x155516d80070>
 <ptreeopt.tree.PTree object at 0x155516d80220>
 <ptreeopt.tree.PTree object at 0x155516d80d90>
 <ptreeopt.tree.PTree object at 0x155516d80a60>
 <ptreeopt.tree.PTree object at 0x155516d80910>
 <ptreeopt.tree.PTree object at 0x155516c0e130>
 <ptreeopt.tree.PTree object at 0x15551733c5b0>
 <ptreeopt.tree.PTree object at 0x155520d2baf0>
 <ptreeopt.tree.PTree object at 0x155520d2bd00>
 <ptreeopt.tree.PTree object at 0x155520d2bca0>]",0,8,10,3
300,159,0.02,"[<ptreeopt.tree.PTree object at 0x155516d80070>
 <ptreeopt.tree.PTree object at 0x155516d80220>
 <ptreeopt.tree.PTree object at 0x155516d80d90>
 <ptreeopt.tree.PTree object at 0x155516d80a60>
 <ptreeopt.tree.PTree object at 0x155516d80910>
 <ptreeopt.tree.PTree object at 0x155516c0e130>
 <ptreeopt.tree.PTree object at 0x15551733c5b0>
 <ptreeopt.tree.PTree object at 0x155520d2baf0>
 <ptreeopt.tree.PTree object at 0x155520d2bd00>
 <ptreeopt.tree.PTree object at 0x155520d2bca0>]",0,8,10,3
400,212,0.02,"[<ptreeopt.tree.PTree object at 0x155516d80070>
 <ptreeopt.tree.PTree object at 0x155516d80220>
 <ptreeopt.tree.PTree object at 0x155516d80d90>
 <ptreeopt.tree.PTree object at 0x155516d80a60>
 <ptreeopt.tree.PTree object at 0x155516d80910>
 <ptreeopt.tree.PTree object at 0x155516c0e130>
 <ptreeopt.tree.PTree object at 0x15551733c5b0>
 <ptreeopt.tree.PTree object at 0x155520d2baf0>
 <ptreeopt.tree.PTree object at 0x155520d2bd00>
 <ptreeopt.tree.PTree object at 0x155520d2bca0>]",0,8,10,3
500,263,0.01,"[<ptreeopt.tree.PTree object at 0x1555168ee310>
 <ptreeopt.tree.PTree object at 0x1555168ee970>
 <ptreeopt.tree.PTree object at 0x1555168ee6a0>
 <ptreeopt.tree.PTree object at 0x1555168f0ac0>
 <ptreeopt.tree.PTree object at 0x1555168f0d00>
 <ptreeopt.tree.PTree object at 0x1555168f0640>
 <ptreeopt.tree.PTree object at 0x1555168f0430>
 <ptreeopt.tree.PTree object at 0x1555168f01c0>
 <ptreeopt.tree.PTree object at 0x1555280ff250>
 <ptreeopt.tree.PTree object at 0x1555280ffd90>]",0,8,10,3
600,315,0.01,"[<ptreeopt.tree.PTree object at 0x1555168ee310>
 <ptreeopt.tree.PTree object at 0x1555168ee970>
 <ptreeopt.tree.PTree object at 0x1555168ee6a0>
 <ptreeopt.tree.PTree object at 0x1555168f0ac0>
 <ptreeopt.tree.PTree object at 0x1555168f0d00>
 <ptreeopt.tree.PTree object at 0x1555168f0640>
 <ptreeopt.tree.PTree object at 0x1555168f0430>
 <ptreeopt.tree.PTree object at 0x1555168f01c0>
 <ptreeopt.tree.PTree object at 0x1555280ff250>
 <ptreeopt.tree.PTree object at 0x1555280ffd90>]",0,8,10,3
700,368,0.01,"[<ptreeopt.tree.PTree object at 0x1555168ee310>
 <ptreeopt.tree.PTree object at 0x1555168ee970>
 <ptreeopt.tree.PTree object at 0x1555168ee6a0>
 <ptreeopt.tree.PTree object at 0x1555168f0ac0>
 <ptreeopt.tree.PTree object at 0x1555168f0d00>
 <ptreeopt.tree.PTree object at 0x1555168f0640>
 <ptreeopt.tree.PTree object at 0x1555168f0430>
 <ptreeopt.tree.PTree object at 0x1555168f01c0>
 <ptreeopt.tree.PTree object at 0x1555280ff250>
 <ptreeopt.tree.PTree object at 0x1555280ffd90>]",0,8,10,3
800,420,0.01,"[<ptreeopt.tree.PTree object at 0x1555168ee310>
 <ptreeopt.tree.PTree object at 0x1555168ee970>
 <ptreeopt.tree.PTree object at 0x1555168ee6a0>
 <ptreeopt.tree.PTree object at 0x1555168f0ac0>
 <ptreeopt.tree.PTree object at 0x1555168f0d00>
 <ptreeopt.tree.PTree object at 0x1555168f0640>
 <ptreeopt.tree.PTree object at 0x1555168f0430>
 <ptreeopt.tree.PTree object at 0x1555168f01c0>
 <ptreeopt.tree.PTree object at 0x1555280ff250>
 <ptreeopt.tree.PTree object at 0x1555280ffd90>]",0,8,10,3
900,474,0.01,"[<ptreeopt.tree.PTree object at 0x1555168ee310>
 <ptreeopt.tree.PTree object at 0x1555168ee970>
 <ptreeopt.tree.PTree object at 0x1555168ee6a0>
 <ptreeopt.tree.PTree object at 0x1555168f0ac0>
 <ptreeopt.tree.PTree object at 0x1555168f0d00>
 <ptreeopt.tree.PTree object at 0x1555168f0640>
 <ptreeopt.tree.PTree object at 0x1555168f0430>
 <ptreeopt.tree.PTree object at 0x1555168f01c0>
 <ptreeopt.tree.PTree object at 0x1555280ff250>
 <ptreeopt.tree.PTree object at 0x1555280ffd90>]",0,8,10,3
1000,525,0.01,"[<ptreeopt.tree.PTree object at 0x1555168ee310>
 <ptreeopt.tree.PTree object at 0x1555168ee970>
 <ptreeopt.tree.PTree object at 0x1555168ee6a0>
 <ptreeopt.tree.PTree object at 0x1555168f0ac0>
 <ptreeopt.tree.PTree object at 0x1555168f0d00>
 <ptreeopt.tree.PTree object at 0x1555168f0640>
 <ptreeopt.tree.PTree object at 0x1555168f0430>
 <ptreeopt.tree.PTree object at 0x1555168f01c0>
 <ptreeopt.tree.PTree object at 0x1555280ff250>
 <ptreeopt.tree.PTree object at 0x1555280ffd90>]",0,8,10,3
1100,576,0.01,"[<ptreeopt.tree.PTree object at 0x1555168ee310>
 <ptreeopt.tree.PTree object at 0x1555168ee970>
 <ptreeopt.tree.PTree object at 0x1555168ee6a0>
 <ptreeopt.tree.PTree object at 0x1555168f0ac0>
 <ptreeopt.tree.PTree object at 0x1555168f0d00>
 <ptreeopt.tree.PTree object at 0x1555168f0640>
 <ptreeopt.tree.PTree object at 0x1555168f0430>
 <ptreeopt.tree.PTree object at 0x1555168f01c0>
 <ptreeopt.tree.PTree object at 0x1555280ff250>
 <ptreeopt.tree.PTree object at 0x1555280ffd90>]",0,8,10,3
1200,627,0.01,"[<ptreeopt.tree.PTree object at 0x1555168ee310>
 <ptreeopt.tree.PTree object at 0x1555168ee970>
 <ptreeopt.tree.PTree object at 0x1555168ee6a0>
 <ptreeopt.tree.PTree object at 0x1555168f0ac0>
 <ptreeopt.tree.PTree object at 0x1555168f0d00>
 <ptreeopt.tree.PTree object at 0x1555168f0640>
 <ptreeopt.tree.PTree object at 0x1555168f0430>
 <ptreeopt.tree.PTree object at 0x1555168f01c0>
 <ptreeopt.tree.PTree object at 0x1555280ff250>
 <ptreeopt.tree.PTree object at 0x1555280ffd90>]",0,8,10,3
