nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3800,3322,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
3900,3408,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4000,3492,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4100,3579,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4200,3662,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4300,3748,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4400,3835,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4500,3919,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4600,4003,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4700,4086,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4800,4169,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
4900,4252,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5000,4336,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5100,4419,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5200,4502,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5300,4587,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5400,4673,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5500,4756,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5600,4841,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5700,4926,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5800,5010,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
5900,5093,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6000,5180,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6100,5267,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6200,5353,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6300,5439,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6400,5524,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6500,5608,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6600,5693,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6700,5777,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6800,5858,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
6900,5940,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7000,6024,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7100,6109,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7200,6194,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7300,6279,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7400,6361,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7500,6444,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7600,6528,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7700,6611,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7800,6696,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
7900,6783,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
8000,6869,0.26,"[<ptreeopt.tree.PTree object at 0x155513f94760>
 <ptreeopt.tree.PTree object at 0x155513f945e0>
 <ptreeopt.tree.PTree object at 0x155513f94790>
 <ptreeopt.tree.PTree object at 0x155513f94370>
 <ptreeopt.tree.PTree object at 0x155513f94550>
 <ptreeopt.tree.PTree object at 0x155513f94130>
 <ptreeopt.tree.PTree object at 0x155515aecc40>
 <ptreeopt.tree.PTree object at 0x155515aecbb0>
 <ptreeopt.tree.PTree object at 0x155513f47760>
 <ptreeopt.tree.PTree object at 0x155513f47970>]",8,8,10,10
