nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1600,1194,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
1700,1266,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
1800,1338,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
1900,1409,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2000,1479,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2100,1552,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2200,1621,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2300,1691,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2400,1762,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2500,1831,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2600,1901,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2700,1972,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2800,2047,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
2900,2122,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3000,2196,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3100,2268,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3200,2342,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3300,2414,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3400,2488,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3500,2558,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3600,2631,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3700,2706,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3800,2780,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
3900,2852,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4000,2926,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4100,2998,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4200,3070,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4300,3142,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4400,3215,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4500,3285,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4600,3356,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4700,3431,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4800,3502,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
4900,3570,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
5000,3638,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
5100,3709,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
5200,3776,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
5300,3846,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
5400,3917,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
5500,3986,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
5600,4055,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
5700,4123,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
5800,4194,0.04,"[<ptreeopt.tree.PTree object at 0x155516a6ae80>
 <ptreeopt.tree.PTree object at 0x155516a6abe0>
 <ptreeopt.tree.PTree object at 0x155516a6ae50>
 <ptreeopt.tree.PTree object at 0x155516a6a7f0>
 <ptreeopt.tree.PTree object at 0x155516a6aaf0>
 <ptreeopt.tree.PTree object at 0x155516a6a100>
 <ptreeopt.tree.PTree object at 0x15551453f040>
 <ptreeopt.tree.PTree object at 0x155516a6a970>
 <ptreeopt.tree.PTree object at 0x155516a6ac70>
 <ptreeopt.tree.PTree object at 0x155515f1aca0>]",1,9,10,10
