nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4600,1116,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
4700,1140,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
4800,1165,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
4900,1191,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5000,1213,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5100,1236,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5200,1260,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5300,1284,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5400,1308,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5500,1332,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5600,1355,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5700,1380,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5800,1404,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
5900,1426,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6000,1450,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6100,1472,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6200,1493,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6300,1515,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6400,1538,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6500,1557,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6600,1577,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6700,1597,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6800,1615,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
6900,1633,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7000,1653,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7100,1674,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7200,1693,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7300,1715,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7400,1736,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7500,1756,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7600,1776,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7700,1797,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7800,1816,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
7900,1835,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8000,1853,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8100,1873,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8200,1892,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8300,1912,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8400,1935,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8500,1957,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8600,1976,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8700,1994,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8800,2016,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
8900,2037,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9000,2059,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9100,2080,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9200,2100,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9300,2122,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9400,2143,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9500,2163,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9600,2182,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9700,2202,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9800,2220,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
9900,2241,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
10000,2259,0.33,"[<ptreeopt.tree.PTree object at 0x1555156eea00>
 <ptreeopt.tree.PTree object at 0x1555156ee190>
 <ptreeopt.tree.PTree object at 0x1555156eec70>]",3,9,3,3
