nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3700,1822,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
3800,1871,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
3900,1919,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
4000,1966,0.22,"[<ptreeopt.tree.PTree object at 0x1555155e6040>
 <ptreeopt.tree.PTree object at 0x1555155e6dc0>
 <ptreeopt.tree.PTree object at 0x1555155e6280>
 <ptreeopt.tree.PTree object at 0x1555155e6970>
 <ptreeopt.tree.PTree object at 0x1555155e6a00>
 <ptreeopt.tree.PTree object at 0x1555155e66a0>
 <ptreeopt.tree.PTree object at 0x1555155e6220>
 <ptreeopt.tree.PTree object at 0x155516a54b80>
 <ptreeopt.tree.PTree object at 0x155516fcfd00>
 <ptreeopt.tree.PTree object at 0x155516fcf9a0>]",1,4,10,10
4100,2014,0.2,"[<ptreeopt.tree.PTree object at 0x15551549e730>
 <ptreeopt.tree.PTree object at 0x15551549e4c0>
 <ptreeopt.tree.PTree object at 0x15551549eac0>
 <ptreeopt.tree.PTree object at 0x1555154a2e50>
 <ptreeopt.tree.PTree object at 0x1555154a2b50>
 <ptreeopt.tree.PTree object at 0x1555154a29d0>
 <ptreeopt.tree.PTree object at 0x155515ce3700>
 <ptreeopt.tree.PTree object at 0x155515ce31f0>
 <ptreeopt.tree.PTree object at 0x15551568d910>
 <ptreeopt.tree.PTree object at 0x155520303640>]",1,4,10,10
4200,2065,0.2,"[<ptreeopt.tree.PTree object at 0x15551549e730>
 <ptreeopt.tree.PTree object at 0x15551549e4c0>
 <ptreeopt.tree.PTree object at 0x15551549eac0>
 <ptreeopt.tree.PTree object at 0x1555154a2e50>
 <ptreeopt.tree.PTree object at 0x1555154a2b50>
 <ptreeopt.tree.PTree object at 0x1555154a29d0>
 <ptreeopt.tree.PTree object at 0x155515ce3700>
 <ptreeopt.tree.PTree object at 0x155515ce31f0>
 <ptreeopt.tree.PTree object at 0x15551568d910>
 <ptreeopt.tree.PTree object at 0x155520303640>]",1,4,10,10
4300,2114,0.2,"[<ptreeopt.tree.PTree object at 0x15551549e730>
 <ptreeopt.tree.PTree object at 0x15551549e4c0>
 <ptreeopt.tree.PTree object at 0x15551549eac0>
 <ptreeopt.tree.PTree object at 0x1555154a2e50>
 <ptreeopt.tree.PTree object at 0x1555154a2b50>
 <ptreeopt.tree.PTree object at 0x1555154a29d0>
 <ptreeopt.tree.PTree object at 0x155515ce3700>
 <ptreeopt.tree.PTree object at 0x155515ce31f0>
 <ptreeopt.tree.PTree object at 0x15551568d910>
 <ptreeopt.tree.PTree object at 0x155520303640>]",1,4,10,10
4400,2163,0.2,"[<ptreeopt.tree.PTree object at 0x15551549e730>
 <ptreeopt.tree.PTree object at 0x15551549e4c0>
 <ptreeopt.tree.PTree object at 0x15551549eac0>
 <ptreeopt.tree.PTree object at 0x1555154a2e50>
 <ptreeopt.tree.PTree object at 0x1555154a2b50>
 <ptreeopt.tree.PTree object at 0x1555154a29d0>
 <ptreeopt.tree.PTree object at 0x155515ce3700>
 <ptreeopt.tree.PTree object at 0x155515ce31f0>
 <ptreeopt.tree.PTree object at 0x15551568d910>
 <ptreeopt.tree.PTree object at 0x155520303640>]",1,4,10,10
4500,2212,0.2,"[<ptreeopt.tree.PTree object at 0x15551549e730>
 <ptreeopt.tree.PTree object at 0x15551549e4c0>
 <ptreeopt.tree.PTree object at 0x15551549eac0>
 <ptreeopt.tree.PTree object at 0x1555154a2e50>
 <ptreeopt.tree.PTree object at 0x1555154a2b50>
 <ptreeopt.tree.PTree object at 0x1555154a29d0>
 <ptreeopt.tree.PTree object at 0x155515ce3700>
 <ptreeopt.tree.PTree object at 0x155515ce31f0>
 <ptreeopt.tree.PTree object at 0x15551568d910>
 <ptreeopt.tree.PTree object at 0x155520303640>]",1,4,10,10
4600,2261,0.2,"[<ptreeopt.tree.PTree object at 0x15551549e730>
 <ptreeopt.tree.PTree object at 0x15551549e4c0>
 <ptreeopt.tree.PTree object at 0x15551549eac0>
 <ptreeopt.tree.PTree object at 0x1555154a2e50>
 <ptreeopt.tree.PTree object at 0x1555154a2b50>
 <ptreeopt.tree.PTree object at 0x1555154a29d0>
 <ptreeopt.tree.PTree object at 0x155515ce3700>
 <ptreeopt.tree.PTree object at 0x155515ce31f0>
 <ptreeopt.tree.PTree object at 0x15551568d910>
 <ptreeopt.tree.PTree object at 0x155520303640>]",1,4,10,10
4700,2311,0.2,"[<ptreeopt.tree.PTree object at 0x15551549e730>
 <ptreeopt.tree.PTree object at 0x15551549e4c0>
 <ptreeopt.tree.PTree object at 0x15551549eac0>
 <ptreeopt.tree.PTree object at 0x1555154a2e50>
 <ptreeopt.tree.PTree object at 0x1555154a2b50>
 <ptreeopt.tree.PTree object at 0x1555154a29d0>
 <ptreeopt.tree.PTree object at 0x155515ce3700>
 <ptreeopt.tree.PTree object at 0x155515ce31f0>
 <ptreeopt.tree.PTree object at 0x15551568d910>
 <ptreeopt.tree.PTree object at 0x155520303640>]",1,4,10,10
4800,2359,0.2,"[<ptreeopt.tree.PTree object at 0x15551549e730>
 <ptreeopt.tree.PTree object at 0x15551549e4c0>
 <ptreeopt.tree.PTree object at 0x15551549eac0>
 <ptreeopt.tree.PTree object at 0x1555154a2e50>
 <ptreeopt.tree.PTree object at 0x1555154a2b50>
 <ptreeopt.tree.PTree object at 0x1555154a29d0>
 <ptreeopt.tree.PTree object at 0x155515ce3700>
 <ptreeopt.tree.PTree object at 0x155515ce31f0>
 <ptreeopt.tree.PTree object at 0x15551568d910>
 <ptreeopt.tree.PTree object at 0x155520303640>]",1,4,10,10
4900,2409,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5000,2459,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5100,2508,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5200,2557,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5300,2605,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5400,2654,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5500,2701,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5600,2751,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5700,2801,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5800,2852,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
5900,2901,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6000,2952,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6100,3000,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6200,3049,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6300,3099,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6400,3147,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6500,3197,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6600,3248,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6700,3298,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6800,3348,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
6900,3399,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7000,3447,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7100,3496,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7200,3546,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7300,3594,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7400,3643,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7500,3691,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7600,3739,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7700,3790,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7800,3839,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
7900,3887,0.13,"[<ptreeopt.tree.PTree object at 0x155515258520>
 <ptreeopt.tree.PTree object at 0x155515258730>
 <ptreeopt.tree.PTree object at 0x1555152581c0>
 <ptreeopt.tree.PTree object at 0x155515258f70>
 <ptreeopt.tree.PTree object at 0x155515258910>
 <ptreeopt.tree.PTree object at 0x155515258a30>
 <ptreeopt.tree.PTree object at 0x155515258e50>
 <ptreeopt.tree.PTree object at 0x155515258ee0>
 <ptreeopt.tree.PTree object at 0x155520281310>
 <ptreeopt.tree.PTree object at 0x155520281be0>]",1,4,10,10
