nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,3319,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4000,3402,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4100,3488,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4200,3573,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4300,3656,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4400,3738,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4500,3819,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4600,3903,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4700,3987,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4800,4070,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
4900,4155,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5000,4240,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5100,4321,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5200,4405,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5300,4485,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5400,4567,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5500,4649,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5600,4731,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5700,4814,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5800,4895,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
5900,4975,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6000,5057,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6100,5141,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6200,5223,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6300,5304,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6400,5386,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6500,5468,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6600,5551,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6700,5634,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6800,5715,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
6900,5795,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7000,5870,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7100,5949,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7200,6034,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7300,6115,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7400,6196,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7500,6276,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7600,6360,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7700,6445,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7800,6530,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
7900,6610,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
8000,6691,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
8100,6777,0.19,"[<ptreeopt.tree.PTree object at 0x15551391ca90>
 <ptreeopt.tree.PTree object at 0x15551391cc70>
 <ptreeopt.tree.PTree object at 0x15551391ca60>
 <ptreeopt.tree.PTree object at 0x15551391cb50>
 <ptreeopt.tree.PTree object at 0x15551391cbe0>
 <ptreeopt.tree.PTree object at 0x15551391cc40>
 <ptreeopt.tree.PTree object at 0x155513faab80>
 <ptreeopt.tree.PTree object at 0x155513faa310>
 <ptreeopt.tree.PTree object at 0x155513faa7f0>
 <ptreeopt.tree.PTree object at 0x155515af9be0>]",3,9,10,3
