nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,615,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
3500,634,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
3600,651,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
3700,671,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
3800,689,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
3900,709,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4000,727,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4100,745,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4200,761,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4300,778,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4400,799,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4500,818,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4600,836,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4700,854,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4800,872,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
4900,890,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5000,905,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5100,920,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5200,936,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5300,953,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5400,969,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5500,985,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5600,1000,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5700,1018,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5800,1033,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
5900,1049,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6000,1066,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6100,1082,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6200,1098,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6300,1113,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6400,1131,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6500,1148,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6600,1165,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6700,1181,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6800,1197,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
6900,1214,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7000,1233,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7100,1252,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7200,1271,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7300,1289,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7400,1305,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7500,1322,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7600,1338,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7700,1354,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7800,1369,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
7900,1385,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8000,1404,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8100,1420,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8200,1436,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8300,1452,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8400,1468,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8500,1484,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8600,1501,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8700,1517,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8800,1533,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
8900,1552,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9000,1569,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9100,1585,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9200,1603,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9300,1618,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9400,1634,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9500,1650,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9600,1665,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9700,1681,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9800,1697,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
9900,1713,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
10000,1729,0.29,"[<ptreeopt.tree.PTree object at 0x15552858fb20>
 <ptreeopt.tree.PTree object at 0x15552858f7f0>
 <ptreeopt.tree.PTree object at 0x15552858fbb0>]",6,9,3,3
