nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3900,3578,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4000,3667,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4100,3752,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4200,3843,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4300,3929,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4400,4020,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4500,4111,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4600,4201,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4700,4289,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4800,4376,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
4900,4461,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
5000,4549,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
5100,4635,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
5200,4722,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
5300,4810,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
5400,4901,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
5500,4993,0.29,"[<ptreeopt.tree.PTree object at 0x15551453f7f0>
 <ptreeopt.tree.PTree object at 0x15551453f9a0>
 <ptreeopt.tree.PTree object at 0x15551453f430>
 <ptreeopt.tree.PTree object at 0x15551453f940>
 <ptreeopt.tree.PTree object at 0x15551453fa30>
 <ptreeopt.tree.PTree object at 0x15551453f460>
 <ptreeopt.tree.PTree object at 0x15551453f160>
 <ptreeopt.tree.PTree object at 0x15551453f100>
 <ptreeopt.tree.PTree object at 0x15551453f190>
 <ptreeopt.tree.PTree object at 0x155516caaa60>]",0,9,10,3
5600,5084,0.28,"[<ptreeopt.tree.PTree object at 0x155515af1130>
 <ptreeopt.tree.PTree object at 0x155515af1070>
 <ptreeopt.tree.PTree object at 0x155514d56370>
 <ptreeopt.tree.PTree object at 0x155517f23070>
 <ptreeopt.tree.PTree object at 0x155517f23310>
 <ptreeopt.tree.PTree object at 0x155517f23370>
 <ptreeopt.tree.PTree object at 0x155517f231f0>
 <ptreeopt.tree.PTree object at 0x15551508cf40>
 <ptreeopt.tree.PTree object at 0x15551508cb20>
 <ptreeopt.tree.PTree object at 0x155514d7d910>]",0,9,10,3
5700,5180,0.28,"[<ptreeopt.tree.PTree object at 0x155515af1130>
 <ptreeopt.tree.PTree object at 0x155515af1070>
 <ptreeopt.tree.PTree object at 0x155514d56370>
 <ptreeopt.tree.PTree object at 0x155517f23070>
 <ptreeopt.tree.PTree object at 0x155517f23310>
 <ptreeopt.tree.PTree object at 0x155517f23370>
 <ptreeopt.tree.PTree object at 0x155517f231f0>
 <ptreeopt.tree.PTree object at 0x15551508cf40>
 <ptreeopt.tree.PTree object at 0x15551508cb20>
 <ptreeopt.tree.PTree object at 0x155514d7d910>]",0,9,10,3
5800,5268,0.28,"[<ptreeopt.tree.PTree object at 0x155515af1130>
 <ptreeopt.tree.PTree object at 0x155515af1070>
 <ptreeopt.tree.PTree object at 0x155514d56370>
 <ptreeopt.tree.PTree object at 0x155517f23070>
 <ptreeopt.tree.PTree object at 0x155517f23310>
 <ptreeopt.tree.PTree object at 0x155517f23370>
 <ptreeopt.tree.PTree object at 0x155517f231f0>
 <ptreeopt.tree.PTree object at 0x15551508cf40>
 <ptreeopt.tree.PTree object at 0x15551508cb20>
 <ptreeopt.tree.PTree object at 0x155514d7d910>]",0,9,10,3
5900,5359,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6000,5448,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6100,5536,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6200,5623,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6300,5716,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6400,5808,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6500,5898,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6600,5986,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6700,6079,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6800,6165,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
6900,6250,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7000,6340,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7100,6431,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7200,6518,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7300,6606,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7400,6696,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7500,6785,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7600,6874,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7700,6962,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7800,7057,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
7900,7147,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
8000,7241,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
8100,7335,0.12,"[<ptreeopt.tree.PTree object at 0x155520120340>
 <ptreeopt.tree.PTree object at 0x155516263d30>
 <ptreeopt.tree.PTree object at 0x1555162639d0>
 <ptreeopt.tree.PTree object at 0x155516263820>
 <ptreeopt.tree.PTree object at 0x155514540130>
 <ptreeopt.tree.PTree object at 0x155514540640>
 <ptreeopt.tree.PTree object at 0x155514a4d4c0>
 <ptreeopt.tree.PTree object at 0x155517aadbb0>
 <ptreeopt.tree.PTree object at 0x155517aad670>
 <ptreeopt.tree.PTree object at 0x155517aad340>]",0,9,10,3
