nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4900,916,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5000,933,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5100,950,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5200,967,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5300,985,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5400,1003,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5500,1020,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5600,1038,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5700,1057,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5800,1075,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
5900,1093,0.4,"[<ptreeopt.tree.PTree object at 0x155520fa7b80>
 <ptreeopt.tree.PTree object at 0x1555164aaf40>
 <ptreeopt.tree.PTree object at 0x1555164aa910>]",1,9,3,3
6000,1112,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
6100,1130,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
6200,1149,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
6300,1167,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
6400,1188,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
6500,1208,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
6600,1226,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
6700,1244,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
6800,1262,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
6900,1279,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7000,1298,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7100,1316,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7200,1335,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7300,1354,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7400,1372,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7500,1391,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7600,1410,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7700,1427,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7800,1446,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
7900,1464,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8000,1485,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8100,1504,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8200,1522,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8300,1541,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8400,1557,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8500,1574,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8600,1591,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8700,1610,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8800,1628,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
8900,1645,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9000,1663,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9100,1680,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9200,1696,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9300,1713,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9400,1732,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9500,1748,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9600,1766,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9700,1783,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9800,1801,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
9900,1818,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
10000,1835,0.38,"[<ptreeopt.tree.PTree object at 0x155528133760>
 <ptreeopt.tree.PTree object at 0x155528133790>
 <ptreeopt.tree.PTree object at 0x1555281332e0>]",1,9,3,3
