nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
2200,11,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
2300,11,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
2400,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
2500,12,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
2600,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
2700,13,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
2800,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
2900,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3000,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3100,15,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3200,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3300,16,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3400,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3500,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3600,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3700,18,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3800,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
3900,19,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4000,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4100,20,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4200,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4300,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4400,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4500,22,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4600,23,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4700,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4800,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
4900,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
5000,25,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
5100,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
5200,26,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
5300,27,0.76,"[<ptreeopt.tree.PTree object at 0x1555284c2d00>
 <ptreeopt.tree.PTree object at 0x1555284c2be0>
 <ptreeopt.tree.PTree object at 0x1555284c25e0>]",6,9,10,3,3
5400,27,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
5500,28,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
5600,28,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
5700,29,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
5800,29,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
5900,30,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6000,30,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6100,31,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6200,31,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6300,32,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6400,32,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6500,33,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6600,33,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6700,34,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6800,34,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
6900,35,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
7000,35,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
7100,36,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
7200,36,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
7300,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
7400,37,0.75,"[<ptreeopt.tree.PTree object at 0x1555284063d0>
 <ptreeopt.tree.PTree object at 0x155528406be0>
 <ptreeopt.tree.PTree object at 0x155528406b20>]",6,9,10,3,3
7500,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
7600,38,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
7700,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
7800,39,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
7900,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8000,40,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8100,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8200,41,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8300,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8400,42,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8500,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8600,43,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8700,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8800,44,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
8900,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9000,45,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9100,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9200,46,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9300,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9400,47,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9500,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9600,48,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9700,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9800,49,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
9900,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
10000,50,0.74,"[<ptreeopt.tree.PTree object at 0x1555283b37c0>
 <ptreeopt.tree.PTree object at 0x1555283b3910>
 <ptreeopt.tree.PTree object at 0x15552825d580>]",6,9,10,3,3
