nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,70,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
3400,72,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
3500,74,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
3600,76,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
3700,78,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
3800,80,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
3900,83,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4000,85,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4100,87,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4200,89,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4300,91,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4400,93,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4500,95,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4600,97,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4700,100,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4800,102,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
4900,104,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5000,106,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5100,108,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5200,110,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5300,112,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5400,115,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5500,117,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5600,119,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5700,121,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5800,123,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
5900,125,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6000,127,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6100,130,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6200,132,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6300,134,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6400,136,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6500,138,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6600,140,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6700,142,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6800,145,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
6900,147,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
7000,149,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
7100,151,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
7200,153,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
7300,155,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
7400,158,0.62,"[<ptreeopt.tree.PTree object at 0x155520aec100>
 <ptreeopt.tree.PTree object at 0x155520aec340>
 <ptreeopt.tree.PTree object at 0x155520aec520>
 <ptreeopt.tree.PTree object at 0x155520aec370>
 <ptreeopt.tree.PTree object at 0x155520aec490>
 <ptreeopt.tree.PTree object at 0x155520aec0a0>
 <ptreeopt.tree.PTree object at 0x155520aec1f0>
 <ptreeopt.tree.PTree object at 0x155520b9fbe0>
 <ptreeopt.tree.PTree object at 0x155528429910>
 <ptreeopt.tree.PTree object at 0x155520ad5730>]",5,8,10,10,10
