nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555284ea790>
 <ptreeopt.tree.PTree object at 0x1555284ea7f0>
 <ptreeopt.tree.PTree object at 0x1555284ea040>]",2,9,10,3,10
3700,21,0.74,"[<ptreeopt.tree.PTree object at 0x1555284ea790>
 <ptreeopt.tree.PTree object at 0x1555284ea7f0>
 <ptreeopt.tree.PTree object at 0x1555284ea040>]",2,9,10,3,10
3800,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555284ea790>
 <ptreeopt.tree.PTree object at 0x1555284ea7f0>
 <ptreeopt.tree.PTree object at 0x1555284ea040>]",2,9,10,3,10
3900,22,0.74,"[<ptreeopt.tree.PTree object at 0x1555284ea790>
 <ptreeopt.tree.PTree object at 0x1555284ea7f0>
 <ptreeopt.tree.PTree object at 0x1555284ea040>]",2,9,10,3,10
4000,23,0.74,"[<ptreeopt.tree.PTree object at 0x1555284ea790>
 <ptreeopt.tree.PTree object at 0x1555284ea7f0>
 <ptreeopt.tree.PTree object at 0x1555284ea040>]",2,9,10,3,10
4100,24,0.74,"[<ptreeopt.tree.PTree object at 0x1555284ea790>
 <ptreeopt.tree.PTree object at 0x1555284ea7f0>
 <ptreeopt.tree.PTree object at 0x1555284ea040>]",2,9,10,3,10
4200,24,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
4300,25,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
4400,25,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
4500,26,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
4600,26,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
4700,27,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
4800,28,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
4900,28,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5000,29,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5100,29,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5200,30,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5300,30,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5400,31,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5500,32,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5600,32,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5700,33,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5800,33,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
5900,34,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6000,35,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6100,35,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6200,36,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6300,36,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6400,37,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6500,37,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6600,38,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6700,39,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6800,39,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
6900,40,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7000,40,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7100,41,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7200,42,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7300,42,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7400,43,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7500,43,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7600,44,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7700,45,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7800,45,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
7900,46,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8000,46,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8100,47,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8200,48,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8300,48,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8400,49,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8500,49,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8600,50,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8700,50,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8800,51,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
8900,52,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9000,52,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9100,53,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9200,53,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9300,54,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9400,55,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9500,55,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9600,56,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9700,56,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9800,57,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
9900,58,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
10000,58,0.67,"[<ptreeopt.tree.PTree object at 0x15552821df40>
 <ptreeopt.tree.PTree object at 0x15552821dd90>
 <ptreeopt.tree.PTree object at 0x15552821da30>]",2,9,10,3,10
