nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9200,196,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
9300,198,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
9400,200,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
9500,202,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
9600,204,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
9700,206,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
9800,208,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
9900,210,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
10000,213,0.67,"[<ptreeopt.tree.PTree object at 0x1555280603a0>
 <ptreeopt.tree.PTree object at 0x1555280605b0>
 <ptreeopt.tree.PTree object at 0x1555280604c0>
 <ptreeopt.tree.PTree object at 0x1555280602b0>
 <ptreeopt.tree.PTree object at 0x155528457940>
 <ptreeopt.tree.PTree object at 0x155528457490>
 <ptreeopt.tree.PTree object at 0x1555284578b0>
 <ptreeopt.tree.PTree object at 0x155520f3b970>
 <ptreeopt.tree.PTree object at 0x155528241cd0>
 <ptreeopt.tree.PTree object at 0x155528241ca0>]",3,8,10,10,10
100,2,0.78,"[<ptreeopt.tree.PTree object at 0x1555282cb310>
 <ptreeopt.tree.PTree object at 0x1555282cb550>
 <ptreeopt.tree.PTree object at 0x1555282cb580>
 <ptreeopt.tree.PTree object at 0x1555282cb970>
 <ptreeopt.tree.PTree object at 0x1555282cb160>
 <ptreeopt.tree.PTree object at 0x1555282cb610>
 <ptreeopt.tree.PTree object at 0x155528371be0>
 <ptreeopt.tree.PTree object at 0x155528371cd0>
 <ptreeopt.tree.PTree object at 0x1555283e6af0>
 <ptreeopt.tree.PTree object at 0x155528460850>]",3,9,10,10,10
200,4,0.78,"[<ptreeopt.tree.PTree object at 0x1555282cb310>
 <ptreeopt.tree.PTree object at 0x1555282cb550>
 <ptreeopt.tree.PTree object at 0x1555282cb580>
 <ptreeopt.tree.PTree object at 0x1555282cb970>
 <ptreeopt.tree.PTree object at 0x1555282cb160>
 <ptreeopt.tree.PTree object at 0x1555282cb610>
 <ptreeopt.tree.PTree object at 0x155528371be0>
 <ptreeopt.tree.PTree object at 0x155528371cd0>
 <ptreeopt.tree.PTree object at 0x1555283e6af0>
 <ptreeopt.tree.PTree object at 0x155528460850>]",3,9,10,10,10
300,6,0.78,"[<ptreeopt.tree.PTree object at 0x1555282cb310>
 <ptreeopt.tree.PTree object at 0x1555282cb550>
 <ptreeopt.tree.PTree object at 0x1555282cb580>
 <ptreeopt.tree.PTree object at 0x1555282cb970>
 <ptreeopt.tree.PTree object at 0x1555282cb160>
 <ptreeopt.tree.PTree object at 0x1555282cb610>
 <ptreeopt.tree.PTree object at 0x155528371be0>
 <ptreeopt.tree.PTree object at 0x155528371cd0>
 <ptreeopt.tree.PTree object at 0x1555283e6af0>
 <ptreeopt.tree.PTree object at 0x155528460850>]",3,9,10,10,10
400,8,0.78,"[<ptreeopt.tree.PTree object at 0x1555282cb310>
 <ptreeopt.tree.PTree object at 0x1555282cb550>
 <ptreeopt.tree.PTree object at 0x1555282cb580>
 <ptreeopt.tree.PTree object at 0x1555282cb970>
 <ptreeopt.tree.PTree object at 0x1555282cb160>
 <ptreeopt.tree.PTree object at 0x1555282cb610>
 <ptreeopt.tree.PTree object at 0x155528371be0>
 <ptreeopt.tree.PTree object at 0x155528371cd0>
 <ptreeopt.tree.PTree object at 0x1555283e6af0>
 <ptreeopt.tree.PTree object at 0x155528460850>]",3,9,10,10,10
500,10,0.77,"[<ptreeopt.tree.PTree object at 0x1555287609d0>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528760eb0>
 <ptreeopt.tree.PTree object at 0x155520d7f430>
 <ptreeopt.tree.PTree object at 0x155520e1b370>
 <ptreeopt.tree.PTree object at 0x155520e1be20>
 <ptreeopt.tree.PTree object at 0x155520e1bac0>
 <ptreeopt.tree.PTree object at 0x155520e1bcd0>
 <ptreeopt.tree.PTree object at 0x155520e1b880>
 <ptreeopt.tree.PTree object at 0x155520e1b8e0>]",3,9,10,10,10
600,12,0.77,"[<ptreeopt.tree.PTree object at 0x1555287609d0>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528760eb0>
 <ptreeopt.tree.PTree object at 0x155520d7f430>
 <ptreeopt.tree.PTree object at 0x155520e1b370>
 <ptreeopt.tree.PTree object at 0x155520e1be20>
 <ptreeopt.tree.PTree object at 0x155520e1bac0>
 <ptreeopt.tree.PTree object at 0x155520e1bcd0>
 <ptreeopt.tree.PTree object at 0x155520e1b880>
 <ptreeopt.tree.PTree object at 0x155520e1b8e0>]",3,9,10,10,10
700,14,0.77,"[<ptreeopt.tree.PTree object at 0x1555287609d0>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528760eb0>
 <ptreeopt.tree.PTree object at 0x155520d7f430>
 <ptreeopt.tree.PTree object at 0x155520e1b370>
 <ptreeopt.tree.PTree object at 0x155520e1be20>
 <ptreeopt.tree.PTree object at 0x155520e1bac0>
 <ptreeopt.tree.PTree object at 0x155520e1bcd0>
 <ptreeopt.tree.PTree object at 0x155520e1b880>
 <ptreeopt.tree.PTree object at 0x155520e1b8e0>]",3,9,10,10,10
800,17,0.77,"[<ptreeopt.tree.PTree object at 0x1555287609d0>
 <ptreeopt.tree.PTree object at 0x155528760e20>
 <ptreeopt.tree.PTree object at 0x155528760eb0>
 <ptreeopt.tree.PTree object at 0x155520d7f430>
 <ptreeopt.tree.PTree object at 0x155520e1b370>
 <ptreeopt.tree.PTree object at 0x155520e1be20>
 <ptreeopt.tree.PTree object at 0x155520e1bac0>
 <ptreeopt.tree.PTree object at 0x155520e1bcd0>
 <ptreeopt.tree.PTree object at 0x155520e1b880>
 <ptreeopt.tree.PTree object at 0x155520e1b8e0>]",3,9,10,10,10
900,19,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1000,21,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1100,23,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1200,25,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1300,27,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1400,30,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1500,32,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1600,34,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1700,36,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1800,38,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
1900,40,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
2000,42,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
2100,45,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
2200,47,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
2300,49,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee6790>
 <ptreeopt.tree.PTree object at 0x155520ee6820>
 <ptreeopt.tree.PTree object at 0x155520ee65b0>
 <ptreeopt.tree.PTree object at 0x155520ee65e0>
 <ptreeopt.tree.PTree object at 0x155520f18850>
 <ptreeopt.tree.PTree object at 0x1555281abd00>
 <ptreeopt.tree.PTree object at 0x1555281ab310>
 <ptreeopt.tree.PTree object at 0x1555284eed60>
 <ptreeopt.tree.PTree object at 0x15552810c2e0>
 <ptreeopt.tree.PTree object at 0x15552810c880>]",3,9,10,10,10
2400,51,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
2500,53,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
2600,55,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
2700,57,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
2800,59,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
2900,61,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
3000,64,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
3100,66,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
3200,68,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
3300,70,0.73,"[<ptreeopt.tree.PTree object at 0x155520fb69a0>
 <ptreeopt.tree.PTree object at 0x155520fa0700>
 <ptreeopt.tree.PTree object at 0x155520fa0d60>
 <ptreeopt.tree.PTree object at 0x1555282cfa90>
 <ptreeopt.tree.PTree object at 0x155520fa0e80>
 <ptreeopt.tree.PTree object at 0x155520fa00d0>
 <ptreeopt.tree.PTree object at 0x155520fa04f0>
 <ptreeopt.tree.PTree object at 0x15552819a4c0>
 <ptreeopt.tree.PTree object at 0x155528767700>
 <ptreeopt.tree.PTree object at 0x1555281f0880>]",3,9,10,10,10
