nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,18,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
1100,20,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
1200,22,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
1300,23,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
1400,25,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
1500,27,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
1600,29,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
1700,31,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
1800,33,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
1900,34,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2000,36,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2100,38,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2200,40,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2300,42,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2400,43,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2500,45,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2600,47,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2700,49,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2800,51,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
2900,53,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
3000,55,0.5,"[<ptreeopt.tree.PTree object at 0x155520bcd2b0>
 <ptreeopt.tree.PTree object at 0x155528407f40>
 <ptreeopt.tree.PTree object at 0x1555287d8d00>
 <ptreeopt.tree.PTree object at 0x1555287d8640>
 <ptreeopt.tree.PTree object at 0x1555287d8f10>
 <ptreeopt.tree.PTree object at 0x155520d53790>
 <ptreeopt.tree.PTree object at 0x155520df8070>
 <ptreeopt.tree.PTree object at 0x155520df8220>
 <ptreeopt.tree.PTree object at 0x155520edff40>
 <ptreeopt.tree.PTree object at 0x155528509b80>]",9,9,10,10,3
3100,56,0.49,"[<ptreeopt.tree.PTree object at 0x155520e47af0>
 <ptreeopt.tree.PTree object at 0x155520e472e0>
 <ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x15552840a970>
 <ptreeopt.tree.PTree object at 0x155520d77ac0>
 <ptreeopt.tree.PTree object at 0x155520d77b50>
 <ptreeopt.tree.PTree object at 0x155520c02ac0>
 <ptreeopt.tree.PTree object at 0x155520c02b20>
 <ptreeopt.tree.PTree object at 0x155520c02190>
 <ptreeopt.tree.PTree object at 0x155520c02370>]",9,9,10,10,3
3200,58,0.49,"[<ptreeopt.tree.PTree object at 0x155520e47af0>
 <ptreeopt.tree.PTree object at 0x155520e472e0>
 <ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x15552840a970>
 <ptreeopt.tree.PTree object at 0x155520d77ac0>
 <ptreeopt.tree.PTree object at 0x155520d77b50>
 <ptreeopt.tree.PTree object at 0x155520c02ac0>
 <ptreeopt.tree.PTree object at 0x155520c02b20>
 <ptreeopt.tree.PTree object at 0x155520c02190>
 <ptreeopt.tree.PTree object at 0x155520c02370>]",9,9,10,10,3
3300,60,0.49,"[<ptreeopt.tree.PTree object at 0x155520e47af0>
 <ptreeopt.tree.PTree object at 0x155520e472e0>
 <ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x15552840a970>
 <ptreeopt.tree.PTree object at 0x155520d77ac0>
 <ptreeopt.tree.PTree object at 0x155520d77b50>
 <ptreeopt.tree.PTree object at 0x155520c02ac0>
 <ptreeopt.tree.PTree object at 0x155520c02b20>
 <ptreeopt.tree.PTree object at 0x155520c02190>
 <ptreeopt.tree.PTree object at 0x155520c02370>]",9,9,10,10,3
3400,62,0.49,"[<ptreeopt.tree.PTree object at 0x155520e47af0>
 <ptreeopt.tree.PTree object at 0x155520e472e0>
 <ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x15552840a970>
 <ptreeopt.tree.PTree object at 0x155520d77ac0>
 <ptreeopt.tree.PTree object at 0x155520d77b50>
 <ptreeopt.tree.PTree object at 0x155520c02ac0>
 <ptreeopt.tree.PTree object at 0x155520c02b20>
 <ptreeopt.tree.PTree object at 0x155520c02190>
 <ptreeopt.tree.PTree object at 0x155520c02370>]",9,9,10,10,3
3500,64,0.49,"[<ptreeopt.tree.PTree object at 0x155520e47af0>
 <ptreeopt.tree.PTree object at 0x155520e472e0>
 <ptreeopt.tree.PTree object at 0x155520e47250>
 <ptreeopt.tree.PTree object at 0x15552840a970>
 <ptreeopt.tree.PTree object at 0x155520d77ac0>
 <ptreeopt.tree.PTree object at 0x155520d77b50>
 <ptreeopt.tree.PTree object at 0x155520c02ac0>
 <ptreeopt.tree.PTree object at 0x155520c02b20>
 <ptreeopt.tree.PTree object at 0x155520c02190>
 <ptreeopt.tree.PTree object at 0x155520c02370>]",9,9,10,10,3
3600,65,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
3700,67,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
3800,69,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
3900,71,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4000,73,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4100,75,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4200,77,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4300,78,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4400,80,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4500,82,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4600,84,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4700,86,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4800,87,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
4900,89,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
5000,91,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
5100,93,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
5200,95,0.47,"[<ptreeopt.tree.PTree object at 0x155520caabb0>
 <ptreeopt.tree.PTree object at 0x155520caad90>
 <ptreeopt.tree.PTree object at 0x155520caab80>
 <ptreeopt.tree.PTree object at 0x155520caa8b0>
 <ptreeopt.tree.PTree object at 0x155520caaf70>
 <ptreeopt.tree.PTree object at 0x155520e26820>
 <ptreeopt.tree.PTree object at 0x155520e267c0>
 <ptreeopt.tree.PTree object at 0x155528318460>
 <ptreeopt.tree.PTree object at 0x1555282aa550>
 <ptreeopt.tree.PTree object at 0x1555283180d0>]",9,9,10,10,3
