nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,67,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
3300,69,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
3400,71,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
3500,73,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
3600,75,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
3700,78,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
3800,80,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
3900,82,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4000,84,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4100,86,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4200,88,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4300,90,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4400,92,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4500,95,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4600,97,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4700,99,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4800,101,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
4900,103,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5000,105,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5100,107,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5200,109,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5300,111,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5400,113,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5500,115,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5600,118,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5700,120,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5800,122,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
5900,124,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6000,126,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6100,128,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6200,130,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6300,132,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6400,135,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6500,137,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6600,139,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6700,141,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6800,143,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
6900,145,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
7000,147,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
7100,149,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
7200,151,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
7300,154,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
7400,156,0.0,"[<ptreeopt.tree.PTree object at 0x155520c4a7c0>
 <ptreeopt.tree.PTree object at 0x155520c4a550>
 <ptreeopt.tree.PTree object at 0x155520c4a0d0>
 <ptreeopt.tree.PTree object at 0x155520c4ae20>
 <ptreeopt.tree.PTree object at 0x155520c4a6d0>
 <ptreeopt.tree.PTree object at 0x155520c4abb0>
 <ptreeopt.tree.PTree object at 0x1555283f3cd0>
 <ptreeopt.tree.PTree object at 0x1555281f5610>
 <ptreeopt.tree.PTree object at 0x155528045100>
 <ptreeopt.tree.PTree object at 0x155520d97640>]",7,8,10,10,10
