nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8100,169,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
8200,171,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
8300,173,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
8400,176,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
8500,178,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
8600,180,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
8700,182,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
8800,184,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
8900,186,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9000,188,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9100,190,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9200,192,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9300,194,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9400,197,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9500,199,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9600,201,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9700,203,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9800,205,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
9900,207,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
10000,209,0.42,"[<ptreeopt.tree.PTree object at 0x1555283e03d0>
 <ptreeopt.tree.PTree object at 0x1555283e0ca0>
 <ptreeopt.tree.PTree object at 0x1555283e06d0>
 <ptreeopt.tree.PTree object at 0x1555283e02b0>
 <ptreeopt.tree.PTree object at 0x1555283e0c70>
 <ptreeopt.tree.PTree object at 0x1555283e0ac0>
 <ptreeopt.tree.PTree object at 0x155528510d90>
 <ptreeopt.tree.PTree object at 0x155520e009a0>
 <ptreeopt.tree.PTree object at 0x155520e00460>
 <ptreeopt.tree.PTree object at 0x15552821bd90>]",2,7,10,10,10
100,2,0.7,"[<ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e040>
 <ptreeopt.tree.PTree object at 0x15552811e850>
 <ptreeopt.tree.PTree object at 0x1555283ba250>
 <ptreeopt.tree.PTree object at 0x1555283bac70>
 <ptreeopt.tree.PTree object at 0x1555283ba730>
 <ptreeopt.tree.PTree object at 0x1555283baf10>
 <ptreeopt.tree.PTree object at 0x155520f1a5b0>
 <ptreeopt.tree.PTree object at 0x155520f1ab50>
 <ptreeopt.tree.PTree object at 0x155520f1aa90>]",2,8,10,10,10
200,4,0.7,"[<ptreeopt.tree.PTree object at 0x15552811e910>
 <ptreeopt.tree.PTree object at 0x15552811e040>
 <ptreeopt.tree.PTree object at 0x15552811e850>
 <ptreeopt.tree.PTree object at 0x1555283ba250>
 <ptreeopt.tree.PTree object at 0x1555283bac70>
 <ptreeopt.tree.PTree object at 0x1555283ba730>
 <ptreeopt.tree.PTree object at 0x1555283baf10>
 <ptreeopt.tree.PTree object at 0x155520f1a5b0>
 <ptreeopt.tree.PTree object at 0x155520f1ab50>
 <ptreeopt.tree.PTree object at 0x155520f1aa90>]",2,8,10,10,10
300,6,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d5100>
 <ptreeopt.tree.PTree object at 0x1555283d5cd0>
 <ptreeopt.tree.PTree object at 0x1555283d5400>
 <ptreeopt.tree.PTree object at 0x15552820d910>
 <ptreeopt.tree.PTree object at 0x15552820d8b0>
 <ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d5e0>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x1555282cf0a0>]",2,8,10,10,10
400,8,0.67,"[<ptreeopt.tree.PTree object at 0x1555283d5100>
 <ptreeopt.tree.PTree object at 0x1555283d5cd0>
 <ptreeopt.tree.PTree object at 0x1555283d5400>
 <ptreeopt.tree.PTree object at 0x15552820d910>
 <ptreeopt.tree.PTree object at 0x15552820d8b0>
 <ptreeopt.tree.PTree object at 0x15552820d7f0>
 <ptreeopt.tree.PTree object at 0x15552834d5e0>
 <ptreeopt.tree.PTree object at 0x15552834d2e0>
 <ptreeopt.tree.PTree object at 0x15552834d0a0>
 <ptreeopt.tree.PTree object at 0x1555282cf0a0>]",2,8,10,10,10
500,10,0.65,"[<ptreeopt.tree.PTree object at 0x155528113d00>
 <ptreeopt.tree.PTree object at 0x155528113a00>
 <ptreeopt.tree.PTree object at 0x155528113d90>
 <ptreeopt.tree.PTree object at 0x155528113850>
 <ptreeopt.tree.PTree object at 0x1555281139a0>
 <ptreeopt.tree.PTree object at 0x155528113520>
 <ptreeopt.tree.PTree object at 0x155520e95cd0>
 <ptreeopt.tree.PTree object at 0x155528113670>
 <ptreeopt.tree.PTree object at 0x155528113910>
 <ptreeopt.tree.PTree object at 0x1555281134f0>]",2,8,10,10,10
600,12,0.65,"[<ptreeopt.tree.PTree object at 0x155528113d00>
 <ptreeopt.tree.PTree object at 0x155528113a00>
 <ptreeopt.tree.PTree object at 0x155528113d90>
 <ptreeopt.tree.PTree object at 0x155528113850>
 <ptreeopt.tree.PTree object at 0x1555281139a0>
 <ptreeopt.tree.PTree object at 0x155528113520>
 <ptreeopt.tree.PTree object at 0x155520e95cd0>
 <ptreeopt.tree.PTree object at 0x155528113670>
 <ptreeopt.tree.PTree object at 0x155528113910>
 <ptreeopt.tree.PTree object at 0x1555281134f0>]",2,8,10,10,10
700,14,0.65,"[<ptreeopt.tree.PTree object at 0x155528113d00>
 <ptreeopt.tree.PTree object at 0x155528113a00>
 <ptreeopt.tree.PTree object at 0x155528113d90>
 <ptreeopt.tree.PTree object at 0x155528113850>
 <ptreeopt.tree.PTree object at 0x1555281139a0>
 <ptreeopt.tree.PTree object at 0x155528113520>
 <ptreeopt.tree.PTree object at 0x155520e95cd0>
 <ptreeopt.tree.PTree object at 0x155528113670>
 <ptreeopt.tree.PTree object at 0x155528113910>
 <ptreeopt.tree.PTree object at 0x1555281134f0>]",2,8,10,10,10
800,17,0.57,"[<ptreeopt.tree.PTree object at 0x155520fafa90>
 <ptreeopt.tree.PTree object at 0x155520faf610>
 <ptreeopt.tree.PTree object at 0x155520fafe50>
 <ptreeopt.tree.PTree object at 0x1555280d3eb0>
 <ptreeopt.tree.PTree object at 0x1555280d3ac0>
 <ptreeopt.tree.PTree object at 0x1555281e6190>
 <ptreeopt.tree.PTree object at 0x1555281e6280>
 <ptreeopt.tree.PTree object at 0x1555281e64f0>
 <ptreeopt.tree.PTree object at 0x1555281e6fa0>
 <ptreeopt.tree.PTree object at 0x1555281e62b0>]",2,8,10,10,10
900,19,0.57,"[<ptreeopt.tree.PTree object at 0x155520fafa90>
 <ptreeopt.tree.PTree object at 0x155520faf610>
 <ptreeopt.tree.PTree object at 0x155520fafe50>
 <ptreeopt.tree.PTree object at 0x1555280d3eb0>
 <ptreeopt.tree.PTree object at 0x1555280d3ac0>
 <ptreeopt.tree.PTree object at 0x1555281e6190>
 <ptreeopt.tree.PTree object at 0x1555281e6280>
 <ptreeopt.tree.PTree object at 0x1555281e64f0>
 <ptreeopt.tree.PTree object at 0x1555281e6fa0>
 <ptreeopt.tree.PTree object at 0x1555281e62b0>]",2,8,10,10,10
1000,21,0.57,"[<ptreeopt.tree.PTree object at 0x155520fafa90>
 <ptreeopt.tree.PTree object at 0x155520faf610>
 <ptreeopt.tree.PTree object at 0x155520fafe50>
 <ptreeopt.tree.PTree object at 0x1555280d3eb0>
 <ptreeopt.tree.PTree object at 0x1555280d3ac0>
 <ptreeopt.tree.PTree object at 0x1555281e6190>
 <ptreeopt.tree.PTree object at 0x1555281e6280>
 <ptreeopt.tree.PTree object at 0x1555281e64f0>
 <ptreeopt.tree.PTree object at 0x1555281e6fa0>
 <ptreeopt.tree.PTree object at 0x1555281e62b0>]",2,8,10,10,10
1100,23,0.57,"[<ptreeopt.tree.PTree object at 0x155520fafa90>
 <ptreeopt.tree.PTree object at 0x155520faf610>
 <ptreeopt.tree.PTree object at 0x155520fafe50>
 <ptreeopt.tree.PTree object at 0x1555280d3eb0>
 <ptreeopt.tree.PTree object at 0x1555280d3ac0>
 <ptreeopt.tree.PTree object at 0x1555281e6190>
 <ptreeopt.tree.PTree object at 0x1555281e6280>
 <ptreeopt.tree.PTree object at 0x1555281e64f0>
 <ptreeopt.tree.PTree object at 0x1555281e6fa0>
 <ptreeopt.tree.PTree object at 0x1555281e62b0>]",2,8,10,10,10
1200,25,0.57,"[<ptreeopt.tree.PTree object at 0x155520fafa90>
 <ptreeopt.tree.PTree object at 0x155520faf610>
 <ptreeopt.tree.PTree object at 0x155520fafe50>
 <ptreeopt.tree.PTree object at 0x1555280d3eb0>
 <ptreeopt.tree.PTree object at 0x1555280d3ac0>
 <ptreeopt.tree.PTree object at 0x1555281e6190>
 <ptreeopt.tree.PTree object at 0x1555281e6280>
 <ptreeopt.tree.PTree object at 0x1555281e64f0>
 <ptreeopt.tree.PTree object at 0x1555281e6fa0>
 <ptreeopt.tree.PTree object at 0x1555281e62b0>]",2,8,10,10,10
1300,27,0.57,"[<ptreeopt.tree.PTree object at 0x155520fafa90>
 <ptreeopt.tree.PTree object at 0x155520faf610>
 <ptreeopt.tree.PTree object at 0x155520fafe50>
 <ptreeopt.tree.PTree object at 0x1555280d3eb0>
 <ptreeopt.tree.PTree object at 0x1555280d3ac0>
 <ptreeopt.tree.PTree object at 0x1555281e6190>
 <ptreeopt.tree.PTree object at 0x1555281e6280>
 <ptreeopt.tree.PTree object at 0x1555281e64f0>
 <ptreeopt.tree.PTree object at 0x1555281e6fa0>
 <ptreeopt.tree.PTree object at 0x1555281e62b0>]",2,8,10,10,10
1400,29,0.57,"[<ptreeopt.tree.PTree object at 0x155520fafa90>
 <ptreeopt.tree.PTree object at 0x155520faf610>
 <ptreeopt.tree.PTree object at 0x155520fafe50>
 <ptreeopt.tree.PTree object at 0x1555280d3eb0>
 <ptreeopt.tree.PTree object at 0x1555280d3ac0>
 <ptreeopt.tree.PTree object at 0x1555281e6190>
 <ptreeopt.tree.PTree object at 0x1555281e6280>
 <ptreeopt.tree.PTree object at 0x1555281e64f0>
 <ptreeopt.tree.PTree object at 0x1555281e6fa0>
 <ptreeopt.tree.PTree object at 0x1555281e62b0>]",2,8,10,10,10
1500,31,0.57,"[<ptreeopt.tree.PTree object at 0x155520fafa90>
 <ptreeopt.tree.PTree object at 0x155520faf610>
 <ptreeopt.tree.PTree object at 0x155520fafe50>
 <ptreeopt.tree.PTree object at 0x1555280d3eb0>
 <ptreeopt.tree.PTree object at 0x1555280d3ac0>
 <ptreeopt.tree.PTree object at 0x1555281e6190>
 <ptreeopt.tree.PTree object at 0x1555281e6280>
 <ptreeopt.tree.PTree object at 0x1555281e64f0>
 <ptreeopt.tree.PTree object at 0x1555281e6fa0>
 <ptreeopt.tree.PTree object at 0x1555281e62b0>]",2,8,10,10,10
1600,33,0.57,"[<ptreeopt.tree.PTree object at 0x155520fafa90>
 <ptreeopt.tree.PTree object at 0x155520faf610>
 <ptreeopt.tree.PTree object at 0x155520fafe50>
 <ptreeopt.tree.PTree object at 0x1555280d3eb0>
 <ptreeopt.tree.PTree object at 0x1555280d3ac0>
 <ptreeopt.tree.PTree object at 0x1555281e6190>
 <ptreeopt.tree.PTree object at 0x1555281e6280>
 <ptreeopt.tree.PTree object at 0x1555281e64f0>
 <ptreeopt.tree.PTree object at 0x1555281e6fa0>
 <ptreeopt.tree.PTree object at 0x1555281e62b0>]",2,8,10,10,10
1700,35,0.54,"[<ptreeopt.tree.PTree object at 0x155520e6bac0>
 <ptreeopt.tree.PTree object at 0x155520e6bb20>
 <ptreeopt.tree.PTree object at 0x155520e6b520>
 <ptreeopt.tree.PTree object at 0x155520f26580>
 <ptreeopt.tree.PTree object at 0x155520f26e20>
 <ptreeopt.tree.PTree object at 0x155520f26790>
 <ptreeopt.tree.PTree object at 0x155520f26700>
 <ptreeopt.tree.PTree object at 0x1555282a5bb0>
 <ptreeopt.tree.PTree object at 0x155520e6bfa0>
 <ptreeopt.tree.PTree object at 0x155520f26f70>]",2,8,10,10,10
1800,37,0.54,"[<ptreeopt.tree.PTree object at 0x155520e6bac0>
 <ptreeopt.tree.PTree object at 0x155520e6bb20>
 <ptreeopt.tree.PTree object at 0x155520e6b520>
 <ptreeopt.tree.PTree object at 0x155520f26580>
 <ptreeopt.tree.PTree object at 0x155520f26e20>
 <ptreeopt.tree.PTree object at 0x155520f26790>
 <ptreeopt.tree.PTree object at 0x155520f26700>
 <ptreeopt.tree.PTree object at 0x1555282a5bb0>
 <ptreeopt.tree.PTree object at 0x155520e6bfa0>
 <ptreeopt.tree.PTree object at 0x155520f26f70>]",2,8,10,10,10
1900,40,0.54,"[<ptreeopt.tree.PTree object at 0x155520e6bac0>
 <ptreeopt.tree.PTree object at 0x155520e6bb20>
 <ptreeopt.tree.PTree object at 0x155520e6b520>
 <ptreeopt.tree.PTree object at 0x155520f26580>
 <ptreeopt.tree.PTree object at 0x155520f26e20>
 <ptreeopt.tree.PTree object at 0x155520f26790>
 <ptreeopt.tree.PTree object at 0x155520f26700>
 <ptreeopt.tree.PTree object at 0x1555282a5bb0>
 <ptreeopt.tree.PTree object at 0x155520e6bfa0>
 <ptreeopt.tree.PTree object at 0x155520f26f70>]",2,8,10,10,10
2000,42,0.54,"[<ptreeopt.tree.PTree object at 0x155520e6bac0>
 <ptreeopt.tree.PTree object at 0x155520e6bb20>
 <ptreeopt.tree.PTree object at 0x155520e6b520>
 <ptreeopt.tree.PTree object at 0x155520f26580>
 <ptreeopt.tree.PTree object at 0x155520f26e20>
 <ptreeopt.tree.PTree object at 0x155520f26790>
 <ptreeopt.tree.PTree object at 0x155520f26700>
 <ptreeopt.tree.PTree object at 0x1555282a5bb0>
 <ptreeopt.tree.PTree object at 0x155520e6bfa0>
 <ptreeopt.tree.PTree object at 0x155520f26f70>]",2,8,10,10,10
2100,44,0.54,"[<ptreeopt.tree.PTree object at 0x155520e6bac0>
 <ptreeopt.tree.PTree object at 0x155520e6bb20>
 <ptreeopt.tree.PTree object at 0x155520e6b520>
 <ptreeopt.tree.PTree object at 0x155520f26580>
 <ptreeopt.tree.PTree object at 0x155520f26e20>
 <ptreeopt.tree.PTree object at 0x155520f26790>
 <ptreeopt.tree.PTree object at 0x155520f26700>
 <ptreeopt.tree.PTree object at 0x1555282a5bb0>
 <ptreeopt.tree.PTree object at 0x155520e6bfa0>
 <ptreeopt.tree.PTree object at 0x155520f26f70>]",2,8,10,10,10
2200,46,0.54,"[<ptreeopt.tree.PTree object at 0x155520e6bac0>
 <ptreeopt.tree.PTree object at 0x155520e6bb20>
 <ptreeopt.tree.PTree object at 0x155520e6b520>
 <ptreeopt.tree.PTree object at 0x155520f26580>
 <ptreeopt.tree.PTree object at 0x155520f26e20>
 <ptreeopt.tree.PTree object at 0x155520f26790>
 <ptreeopt.tree.PTree object at 0x155520f26700>
 <ptreeopt.tree.PTree object at 0x1555282a5bb0>
 <ptreeopt.tree.PTree object at 0x155520e6bfa0>
 <ptreeopt.tree.PTree object at 0x155520f26f70>]",2,8,10,10,10
2300,48,0.51,"[<ptreeopt.tree.PTree object at 0x155520e04f40>
 <ptreeopt.tree.PTree object at 0x155520e04fd0>
 <ptreeopt.tree.PTree object at 0x155520e04ca0>
 <ptreeopt.tree.PTree object at 0x155520e04760>
 <ptreeopt.tree.PTree object at 0x155520e04940>
 <ptreeopt.tree.PTree object at 0x155520e04880>
 <ptreeopt.tree.PTree object at 0x155520e044c0>
 <ptreeopt.tree.PTree object at 0x155520f6b3d0>
 <ptreeopt.tree.PTree object at 0x1555284a54c0>
 <ptreeopt.tree.PTree object at 0x1555282977c0>]",2,8,10,10,10
2400,50,0.51,"[<ptreeopt.tree.PTree object at 0x155520e04f40>
 <ptreeopt.tree.PTree object at 0x155520e04fd0>
 <ptreeopt.tree.PTree object at 0x155520e04ca0>
 <ptreeopt.tree.PTree object at 0x155520e04760>
 <ptreeopt.tree.PTree object at 0x155520e04940>
 <ptreeopt.tree.PTree object at 0x155520e04880>
 <ptreeopt.tree.PTree object at 0x155520e044c0>
 <ptreeopt.tree.PTree object at 0x155520f6b3d0>
 <ptreeopt.tree.PTree object at 0x1555284a54c0>
 <ptreeopt.tree.PTree object at 0x1555282977c0>]",2,8,10,10,10
