nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7800,137,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
7900,139,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8000,141,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8100,143,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8200,144,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8300,146,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8400,148,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8500,150,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8600,151,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8700,153,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8800,155,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
8900,157,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9000,159,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9100,160,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9200,162,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9300,164,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9400,166,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9500,168,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9600,169,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9700,171,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9800,173,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
9900,175,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
10000,176,0.57,"[<ptreeopt.tree.PTree object at 0x155528763d30>
 <ptreeopt.tree.PTree object at 0x155528763c70>
 <ptreeopt.tree.PTree object at 0x1555282e46d0>
 <ptreeopt.tree.PTree object at 0x155528415490>
 <ptreeopt.tree.PTree object at 0x155520df84f0>
 <ptreeopt.tree.PTree object at 0x155528763370>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d90>
 <ptreeopt.tree.PTree object at 0x155528240af0>
 <ptreeopt.tree.PTree object at 0x1555282409d0>]",6,8,10,10,3
100,1,0.74,"[<ptreeopt.tree.PTree object at 0x1555282401f0>
 <ptreeopt.tree.PTree object at 0x155528240a00>
 <ptreeopt.tree.PTree object at 0x15552875eee0>
 <ptreeopt.tree.PTree object at 0x155520d80430>
 <ptreeopt.tree.PTree object at 0x155520d80370>
 <ptreeopt.tree.PTree object at 0x1555280d4580>
 <ptreeopt.tree.PTree object at 0x155528464cd0>
 <ptreeopt.tree.PTree object at 0x155520e4a0a0>
 <ptreeopt.tree.PTree object at 0x1555281ec7f0>
 <ptreeopt.tree.PTree object at 0x1555281ec2e0>]",6,9,10,10,3
200,3,0.7,"[<ptreeopt.tree.PTree object at 0x155520d47b80>
 <ptreeopt.tree.PTree object at 0x155520d47ee0>
 <ptreeopt.tree.PTree object at 0x155520d47970>
 <ptreeopt.tree.PTree object at 0x155520d47e80>
 <ptreeopt.tree.PTree object at 0x155520d47d00>
 <ptreeopt.tree.PTree object at 0x155520d47820>
 <ptreeopt.tree.PTree object at 0x155528290cd0>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x15552835a6d0>
 <ptreeopt.tree.PTree object at 0x15552835a340>]",6,9,10,10,3
300,5,0.7,"[<ptreeopt.tree.PTree object at 0x155520d47b80>
 <ptreeopt.tree.PTree object at 0x155520d47ee0>
 <ptreeopt.tree.PTree object at 0x155520d47970>
 <ptreeopt.tree.PTree object at 0x155520d47e80>
 <ptreeopt.tree.PTree object at 0x155520d47d00>
 <ptreeopt.tree.PTree object at 0x155520d47820>
 <ptreeopt.tree.PTree object at 0x155528290cd0>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x15552835a6d0>
 <ptreeopt.tree.PTree object at 0x15552835a340>]",6,9,10,10,3
400,7,0.7,"[<ptreeopt.tree.PTree object at 0x155520d47b80>
 <ptreeopt.tree.PTree object at 0x155520d47ee0>
 <ptreeopt.tree.PTree object at 0x155520d47970>
 <ptreeopt.tree.PTree object at 0x155520d47e80>
 <ptreeopt.tree.PTree object at 0x155520d47d00>
 <ptreeopt.tree.PTree object at 0x155520d47820>
 <ptreeopt.tree.PTree object at 0x155528290cd0>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x15552835a6d0>
 <ptreeopt.tree.PTree object at 0x15552835a340>]",6,9,10,10,3
500,9,0.7,"[<ptreeopt.tree.PTree object at 0x155520d47b80>
 <ptreeopt.tree.PTree object at 0x155520d47ee0>
 <ptreeopt.tree.PTree object at 0x155520d47970>
 <ptreeopt.tree.PTree object at 0x155520d47e80>
 <ptreeopt.tree.PTree object at 0x155520d47d00>
 <ptreeopt.tree.PTree object at 0x155520d47820>
 <ptreeopt.tree.PTree object at 0x155528290cd0>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x15552835a6d0>
 <ptreeopt.tree.PTree object at 0x15552835a340>]",6,9,10,10,3
600,10,0.7,"[<ptreeopt.tree.PTree object at 0x155520d47b80>
 <ptreeopt.tree.PTree object at 0x155520d47ee0>
 <ptreeopt.tree.PTree object at 0x155520d47970>
 <ptreeopt.tree.PTree object at 0x155520d47e80>
 <ptreeopt.tree.PTree object at 0x155520d47d00>
 <ptreeopt.tree.PTree object at 0x155520d47820>
 <ptreeopt.tree.PTree object at 0x155528290cd0>
 <ptreeopt.tree.PTree object at 0x155528290730>
 <ptreeopt.tree.PTree object at 0x15552835a6d0>
 <ptreeopt.tree.PTree object at 0x15552835a340>]",6,9,10,10,3
700,12,0.68,"[<ptreeopt.tree.PTree object at 0x155520c22190>
 <ptreeopt.tree.PTree object at 0x155520c224f0>
 <ptreeopt.tree.PTree object at 0x155520c22700>
 <ptreeopt.tree.PTree object at 0x155520c22430>
 <ptreeopt.tree.PTree object at 0x155520c220d0>
 <ptreeopt.tree.PTree object at 0x155520c22250>
 <ptreeopt.tree.PTree object at 0x155520c223d0>
 <ptreeopt.tree.PTree object at 0x155520fdde20>
 <ptreeopt.tree.PTree object at 0x155520fdd490>
 <ptreeopt.tree.PTree object at 0x155520fdd220>]",6,9,10,10,3
800,14,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
900,16,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1000,18,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1100,19,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1200,21,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1300,23,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1400,25,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1500,26,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1600,28,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1700,30,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1800,32,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
1900,33,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
2000,35,0.61,"[<ptreeopt.tree.PTree object at 0x155520edc9a0>
 <ptreeopt.tree.PTree object at 0x155520edca30>
 <ptreeopt.tree.PTree object at 0x155520edcd90>
 <ptreeopt.tree.PTree object at 0x1555287bbd60>
 <ptreeopt.tree.PTree object at 0x1555287bba00>
 <ptreeopt.tree.PTree object at 0x1555281c11f0>
 <ptreeopt.tree.PTree object at 0x15552807ceb0>
 <ptreeopt.tree.PTree object at 0x15552807c0d0>
 <ptreeopt.tree.PTree object at 0x155528439f40>
 <ptreeopt.tree.PTree object at 0x15552840a760>]",6,9,10,10,3
