nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,10,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
2200,10,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
2300,11,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
2400,11,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
2500,12,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
2600,12,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
2700,13,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
2800,13,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
2900,14,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3000,14,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3100,15,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3200,15,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3300,16,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3400,16,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3500,17,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3600,17,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3700,18,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3800,18,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
3900,19,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
4000,19,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
4100,20,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
4200,20,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
4300,21,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
4400,21,0.8,"[<ptreeopt.tree.PTree object at 0x155528390520>
 <ptreeopt.tree.PTree object at 0x15552841c670>
 <ptreeopt.tree.PTree object at 0x15552841cf10>]",3,9,10,3,3
4500,22,0.79,"[<ptreeopt.tree.PTree object at 0x1555284acee0>
 <ptreeopt.tree.PTree object at 0x1555284acfd0>
 <ptreeopt.tree.PTree object at 0x1555284ac460>]",3,9,10,3,3
4600,22,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
4700,23,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
4800,23,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
4900,24,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5000,24,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5100,25,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5200,25,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5300,26,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5400,26,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5500,26,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5600,27,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5700,27,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5800,28,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
5900,28,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
6000,29,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
6100,29,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
6200,30,0.78,"[<ptreeopt.tree.PTree object at 0x155528370910>
 <ptreeopt.tree.PTree object at 0x155528370fd0>
 <ptreeopt.tree.PTree object at 0x1555283709d0>]",3,9,10,3,3
6300,30,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
6400,31,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
6500,31,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
6600,32,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
6700,32,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
6800,33,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
6900,33,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7000,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7100,34,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7200,35,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7300,35,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7400,36,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7500,36,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7600,37,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7700,37,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7800,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
7900,38,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8000,39,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8100,39,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8200,40,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8300,40,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8400,41,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8500,41,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8600,41,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8700,42,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8800,42,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
8900,43,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9000,43,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9100,44,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9200,44,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9300,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9400,45,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9500,46,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9600,46,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9700,47,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9800,47,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
9900,48,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
10000,48,0.77,"[<ptreeopt.tree.PTree object at 0x1555284e3280>
 <ptreeopt.tree.PTree object at 0x15552878ed90>
 <ptreeopt.tree.PTree object at 0x1555283c20d0>]",3,9,10,3,3
