nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,2,0.69,"[<ptreeopt.tree.PTree object at 0x15552820ba00>
 <ptreeopt.tree.PTree object at 0x15552820bbb0>
 <ptreeopt.tree.PTree object at 0x15552820bc70>
 <ptreeopt.tree.PTree object at 0x1555287b4100>
 <ptreeopt.tree.PTree object at 0x155520b3b0d0>
 <ptreeopt.tree.PTree object at 0x155520b3b610>
 <ptreeopt.tree.PTree object at 0x15552849ca30>
 <ptreeopt.tree.PTree object at 0x15552849cee0>
 <ptreeopt.tree.PTree object at 0x1555284a0400>
 <ptreeopt.tree.PTree object at 0x1555284a0310>]",6,8,10,10,10
200,4,0.69,"[<ptreeopt.tree.PTree object at 0x15552820ba00>
 <ptreeopt.tree.PTree object at 0x15552820bbb0>
 <ptreeopt.tree.PTree object at 0x15552820bc70>
 <ptreeopt.tree.PTree object at 0x1555287b4100>
 <ptreeopt.tree.PTree object at 0x155520b3b0d0>
 <ptreeopt.tree.PTree object at 0x155520b3b610>
 <ptreeopt.tree.PTree object at 0x15552849ca30>
 <ptreeopt.tree.PTree object at 0x15552849cee0>
 <ptreeopt.tree.PTree object at 0x1555284a0400>
 <ptreeopt.tree.PTree object at 0x1555284a0310>]",6,8,10,10,10
300,6,0.69,"[<ptreeopt.tree.PTree object at 0x15552820ba00>
 <ptreeopt.tree.PTree object at 0x15552820bbb0>
 <ptreeopt.tree.PTree object at 0x15552820bc70>
 <ptreeopt.tree.PTree object at 0x1555287b4100>
 <ptreeopt.tree.PTree object at 0x155520b3b0d0>
 <ptreeopt.tree.PTree object at 0x155520b3b610>
 <ptreeopt.tree.PTree object at 0x15552849ca30>
 <ptreeopt.tree.PTree object at 0x15552849cee0>
 <ptreeopt.tree.PTree object at 0x1555284a0400>
 <ptreeopt.tree.PTree object at 0x1555284a0310>]",6,8,10,10,10
400,8,0.69,"[<ptreeopt.tree.PTree object at 0x15552820ba00>
 <ptreeopt.tree.PTree object at 0x15552820bbb0>
 <ptreeopt.tree.PTree object at 0x15552820bc70>
 <ptreeopt.tree.PTree object at 0x1555287b4100>
 <ptreeopt.tree.PTree object at 0x155520b3b0d0>
 <ptreeopt.tree.PTree object at 0x155520b3b610>
 <ptreeopt.tree.PTree object at 0x15552849ca30>
 <ptreeopt.tree.PTree object at 0x15552849cee0>
 <ptreeopt.tree.PTree object at 0x1555284a0400>
 <ptreeopt.tree.PTree object at 0x1555284a0310>]",6,8,10,10,10
500,11,0.69,"[<ptreeopt.tree.PTree object at 0x15552820ba00>
 <ptreeopt.tree.PTree object at 0x15552820bbb0>
 <ptreeopt.tree.PTree object at 0x15552820bc70>
 <ptreeopt.tree.PTree object at 0x1555287b4100>
 <ptreeopt.tree.PTree object at 0x155520b3b0d0>
 <ptreeopt.tree.PTree object at 0x155520b3b610>
 <ptreeopt.tree.PTree object at 0x15552849ca30>
 <ptreeopt.tree.PTree object at 0x15552849cee0>
 <ptreeopt.tree.PTree object at 0x1555284a0400>
 <ptreeopt.tree.PTree object at 0x1555284a0310>]",6,8,10,10,10
600,13,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
700,15,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
800,17,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
900,19,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1000,21,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1100,23,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1200,25,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1300,27,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1400,30,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1500,32,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1600,34,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1700,36,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1800,38,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
1900,40,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
2000,42,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
2100,44,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
2200,47,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
2300,49,0.6,"[<ptreeopt.tree.PTree object at 0x155528120910>
 <ptreeopt.tree.PTree object at 0x1555281202b0>
 <ptreeopt.tree.PTree object at 0x155528120550>
 <ptreeopt.tree.PTree object at 0x1555281203d0>
 <ptreeopt.tree.PTree object at 0x155520bcf730>
 <ptreeopt.tree.PTree object at 0x155520c60f40>
 <ptreeopt.tree.PTree object at 0x1555284c89a0>
 <ptreeopt.tree.PTree object at 0x15552840e160>
 <ptreeopt.tree.PTree object at 0x1555280e8fa0>
 <ptreeopt.tree.PTree object at 0x155528019520>]",6,8,10,10,10
2400,51,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
2500,53,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
2600,55,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
2700,57,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
2800,59,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
2900,61,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3000,63,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3100,65,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3200,68,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3300,70,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3400,72,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3500,74,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3600,76,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3700,78,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3800,80,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
3900,82,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
4000,84,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
4100,87,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
4200,89,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
4300,91,0.54,"[<ptreeopt.tree.PTree object at 0x15552831e760>
 <ptreeopt.tree.PTree object at 0x15552831e0a0>
 <ptreeopt.tree.PTree object at 0x15552831e040>
 <ptreeopt.tree.PTree object at 0x15552831e4f0>
 <ptreeopt.tree.PTree object at 0x15552831e130>
 <ptreeopt.tree.PTree object at 0x15552831e250>
 <ptreeopt.tree.PTree object at 0x15552831e1c0>
 <ptreeopt.tree.PTree object at 0x15552831e580>
 <ptreeopt.tree.PTree object at 0x1555284c84c0>
 <ptreeopt.tree.PTree object at 0x155520c1f430>]",6,8,10,10,10
