nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,222,0.37,"[<ptreeopt.tree.PTree object at 0x155528039640>
 <ptreeopt.tree.PTree object at 0x155528039250>
 <ptreeopt.tree.PTree object at 0x155528039af0>
 <ptreeopt.tree.PTree object at 0x1555280394f0>
 <ptreeopt.tree.PTree object at 0x155528039940>
 <ptreeopt.tree.PTree object at 0x1555280391f0>
 <ptreeopt.tree.PTree object at 0x155528039820>
 <ptreeopt.tree.PTree object at 0x1555281d8d30>
 <ptreeopt.tree.PTree object at 0x1555281d86a0>
 <ptreeopt.tree.PTree object at 0x155528060be0>]",3,8,10,10,3
7200,225,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
7300,228,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
7400,231,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
7500,234,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
7600,238,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
7700,241,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
7800,244,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
7900,247,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
8000,250,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
8100,253,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
8200,256,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
8300,260,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
8400,263,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
8500,266,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
8600,269,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
8700,272,0.35,"[<ptreeopt.tree.PTree object at 0x155520e77070>
 <ptreeopt.tree.PTree object at 0x155520e77ee0>
 <ptreeopt.tree.PTree object at 0x155528090760>
 <ptreeopt.tree.PTree object at 0x1555280902e0>
 <ptreeopt.tree.PTree object at 0x1555280905b0>
 <ptreeopt.tree.PTree object at 0x1555280908b0>
 <ptreeopt.tree.PTree object at 0x155528090130>
 <ptreeopt.tree.PTree object at 0x1555280908e0>
 <ptreeopt.tree.PTree object at 0x1555280723d0>
 <ptreeopt.tree.PTree object at 0x155528072ee0>]",3,8,10,10,3
8800,275,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
8900,278,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9000,281,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9100,284,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9200,287,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9300,290,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9400,293,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9500,296,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9600,300,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9700,303,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9800,306,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
9900,309,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
10000,312,0.26,"[<ptreeopt.tree.PTree object at 0x155520df6df0>
 <ptreeopt.tree.PTree object at 0x15552839adf0>
 <ptreeopt.tree.PTree object at 0x155520fb0e80>
 <ptreeopt.tree.PTree object at 0x155520fb0df0>
 <ptreeopt.tree.PTree object at 0x155520fb0490>
 <ptreeopt.tree.PTree object at 0x155520fb0700>
 <ptreeopt.tree.PTree object at 0x155520fb08b0>
 <ptreeopt.tree.PTree object at 0x155520fb0e50>
 <ptreeopt.tree.PTree object at 0x155520fd6fd0>
 <ptreeopt.tree.PTree object at 0x155520fd6bb0>]",3,8,10,10,3
100,3,0.45,"[<ptreeopt.tree.PTree object at 0x1555287af1f0>
 <ptreeopt.tree.PTree object at 0x15552823f220>
 <ptreeopt.tree.PTree object at 0x15552823f070>
 <ptreeopt.tree.PTree object at 0x15552823fbe0>
 <ptreeopt.tree.PTree object at 0x15552823f520>
 <ptreeopt.tree.PTree object at 0x15552823fa90>
 <ptreeopt.tree.PTree object at 0x15552823f550>
 <ptreeopt.tree.PTree object at 0x15552823f1c0>
 <ptreeopt.tree.PTree object at 0x15552823fa30>
 <ptreeopt.tree.PTree object at 0x155528084730>]",3,9,10,10,3
200,6,0.45,"[<ptreeopt.tree.PTree object at 0x1555287af1f0>
 <ptreeopt.tree.PTree object at 0x15552823f220>
 <ptreeopt.tree.PTree object at 0x15552823f070>
 <ptreeopt.tree.PTree object at 0x15552823fbe0>
 <ptreeopt.tree.PTree object at 0x15552823f520>
 <ptreeopt.tree.PTree object at 0x15552823fa90>
 <ptreeopt.tree.PTree object at 0x15552823f550>
 <ptreeopt.tree.PTree object at 0x15552823f1c0>
 <ptreeopt.tree.PTree object at 0x15552823fa30>
 <ptreeopt.tree.PTree object at 0x155528084730>]",3,9,10,10,3
300,9,0.44,"[<ptreeopt.tree.PTree object at 0x155528253100>
 <ptreeopt.tree.PTree object at 0x1555282dfeb0>
 <ptreeopt.tree.PTree object at 0x1555282dfd90>
 <ptreeopt.tree.PTree object at 0x1555284a5700>
 <ptreeopt.tree.PTree object at 0x1555283808e0>
 <ptreeopt.tree.PTree object at 0x155528380940>
 <ptreeopt.tree.PTree object at 0x15552876cc10>
 <ptreeopt.tree.PTree object at 0x155528300100>
 <ptreeopt.tree.PTree object at 0x155528300d90>
 <ptreeopt.tree.PTree object at 0x155528238250>]",3,9,10,10,3
400,12,0.44,"[<ptreeopt.tree.PTree object at 0x155528253100>
 <ptreeopt.tree.PTree object at 0x1555282dfeb0>
 <ptreeopt.tree.PTree object at 0x1555282dfd90>
 <ptreeopt.tree.PTree object at 0x1555284a5700>
 <ptreeopt.tree.PTree object at 0x1555283808e0>
 <ptreeopt.tree.PTree object at 0x155528380940>
 <ptreeopt.tree.PTree object at 0x15552876cc10>
 <ptreeopt.tree.PTree object at 0x155528300100>
 <ptreeopt.tree.PTree object at 0x155528300d90>
 <ptreeopt.tree.PTree object at 0x155528238250>]",3,9,10,10,3
500,15,0.44,"[<ptreeopt.tree.PTree object at 0x155528253100>
 <ptreeopt.tree.PTree object at 0x1555282dfeb0>
 <ptreeopt.tree.PTree object at 0x1555282dfd90>
 <ptreeopt.tree.PTree object at 0x1555284a5700>
 <ptreeopt.tree.PTree object at 0x1555283808e0>
 <ptreeopt.tree.PTree object at 0x155528380940>
 <ptreeopt.tree.PTree object at 0x15552876cc10>
 <ptreeopt.tree.PTree object at 0x155528300100>
 <ptreeopt.tree.PTree object at 0x155528300d90>
 <ptreeopt.tree.PTree object at 0x155528238250>]",3,9,10,10,3
600,18,0.4,"[<ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x1555284f6cd0>
 <ptreeopt.tree.PTree object at 0x1555284f69d0>
 <ptreeopt.tree.PTree object at 0x1555284f63a0>
 <ptreeopt.tree.PTree object at 0x155528508c40>
 <ptreeopt.tree.PTree object at 0x155528508b50>
 <ptreeopt.tree.PTree object at 0x1555285081c0>
 <ptreeopt.tree.PTree object at 0x155528508bb0>
 <ptreeopt.tree.PTree object at 0x1555285082e0>
 <ptreeopt.tree.PTree object at 0x155528508910>]",3,9,10,10,3
700,22,0.4,"[<ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x1555284f6cd0>
 <ptreeopt.tree.PTree object at 0x1555284f69d0>
 <ptreeopt.tree.PTree object at 0x1555284f63a0>
 <ptreeopt.tree.PTree object at 0x155528508c40>
 <ptreeopt.tree.PTree object at 0x155528508b50>
 <ptreeopt.tree.PTree object at 0x1555285081c0>
 <ptreeopt.tree.PTree object at 0x155528508bb0>
 <ptreeopt.tree.PTree object at 0x1555285082e0>
 <ptreeopt.tree.PTree object at 0x155528508910>]",3,9,10,10,3
800,25,0.4,"[<ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x1555284f6cd0>
 <ptreeopt.tree.PTree object at 0x1555284f69d0>
 <ptreeopt.tree.PTree object at 0x1555284f63a0>
 <ptreeopt.tree.PTree object at 0x155528508c40>
 <ptreeopt.tree.PTree object at 0x155528508b50>
 <ptreeopt.tree.PTree object at 0x1555285081c0>
 <ptreeopt.tree.PTree object at 0x155528508bb0>
 <ptreeopt.tree.PTree object at 0x1555285082e0>
 <ptreeopt.tree.PTree object at 0x155528508910>]",3,9,10,10,3
900,28,0.4,"[<ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x1555284f6cd0>
 <ptreeopt.tree.PTree object at 0x1555284f69d0>
 <ptreeopt.tree.PTree object at 0x1555284f63a0>
 <ptreeopt.tree.PTree object at 0x155528508c40>
 <ptreeopt.tree.PTree object at 0x155528508b50>
 <ptreeopt.tree.PTree object at 0x1555285081c0>
 <ptreeopt.tree.PTree object at 0x155528508bb0>
 <ptreeopt.tree.PTree object at 0x1555285082e0>
 <ptreeopt.tree.PTree object at 0x155528508910>]",3,9,10,10,3
1000,31,0.4,"[<ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x1555284f6cd0>
 <ptreeopt.tree.PTree object at 0x1555284f69d0>
 <ptreeopt.tree.PTree object at 0x1555284f63a0>
 <ptreeopt.tree.PTree object at 0x155528508c40>
 <ptreeopt.tree.PTree object at 0x155528508b50>
 <ptreeopt.tree.PTree object at 0x1555285081c0>
 <ptreeopt.tree.PTree object at 0x155528508bb0>
 <ptreeopt.tree.PTree object at 0x1555285082e0>
 <ptreeopt.tree.PTree object at 0x155528508910>]",3,9,10,10,3
1100,34,0.4,"[<ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x1555284f6cd0>
 <ptreeopt.tree.PTree object at 0x1555284f69d0>
 <ptreeopt.tree.PTree object at 0x1555284f63a0>
 <ptreeopt.tree.PTree object at 0x155528508c40>
 <ptreeopt.tree.PTree object at 0x155528508b50>
 <ptreeopt.tree.PTree object at 0x1555285081c0>
 <ptreeopt.tree.PTree object at 0x155528508bb0>
 <ptreeopt.tree.PTree object at 0x1555285082e0>
 <ptreeopt.tree.PTree object at 0x155528508910>]",3,9,10,10,3
1200,37,0.4,"[<ptreeopt.tree.PTree object at 0x1555284f64c0>
 <ptreeopt.tree.PTree object at 0x1555284f6cd0>
 <ptreeopt.tree.PTree object at 0x1555284f69d0>
 <ptreeopt.tree.PTree object at 0x1555284f63a0>
 <ptreeopt.tree.PTree object at 0x155528508c40>
 <ptreeopt.tree.PTree object at 0x155528508b50>
 <ptreeopt.tree.PTree object at 0x1555285081c0>
 <ptreeopt.tree.PTree object at 0x155528508bb0>
 <ptreeopt.tree.PTree object at 0x1555285082e0>
 <ptreeopt.tree.PTree object at 0x155528508910>]",3,9,10,10,3
