nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,119,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
3500,122,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
3600,125,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
3700,129,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
3800,133,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
3900,136,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4000,139,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4100,143,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4200,146,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4300,150,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4400,153,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4500,157,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4600,160,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4700,164,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4800,167,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
4900,171,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5000,175,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5100,178,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5200,181,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5300,185,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5400,188,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5500,192,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5600,196,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5700,199,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5800,203,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
5900,206,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
6000,209,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
6100,213,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
6200,216,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
6300,220,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
6400,223,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
6500,227,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
6600,230,0.69,"[<ptreeopt.tree.PTree object at 0x1555283137c0>
 <ptreeopt.tree.PTree object at 0x155528313190>
 <ptreeopt.tree.PTree object at 0x155528313610>
 <ptreeopt.tree.PTree object at 0x155528313fd0>
 <ptreeopt.tree.PTree object at 0x155528313c10>
 <ptreeopt.tree.PTree object at 0x155520b00e80>
 <ptreeopt.tree.PTree object at 0x155520b00850>
 <ptreeopt.tree.PTree object at 0x155520b008b0>
 <ptreeopt.tree.PTree object at 0x155520b00d00>
 <ptreeopt.tree.PTree object at 0x155520b00cd0>]",4,9,10,10,10
6700,234,0.63,"[<ptreeopt.tree.PTree object at 0x155520fec490>
 <ptreeopt.tree.PTree object at 0x1555280699d0>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x155528140be0>
 <ptreeopt.tree.PTree object at 0x155528140eb0>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528119430>
 <ptreeopt.tree.PTree object at 0x1555281192b0>
 <ptreeopt.tree.PTree object at 0x1555281196a0>]",4,9,10,10,10
6800,237,0.63,"[<ptreeopt.tree.PTree object at 0x155520fec490>
 <ptreeopt.tree.PTree object at 0x1555280699d0>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x155528140be0>
 <ptreeopt.tree.PTree object at 0x155528140eb0>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528119430>
 <ptreeopt.tree.PTree object at 0x1555281192b0>
 <ptreeopt.tree.PTree object at 0x1555281196a0>]",4,9,10,10,10
6900,241,0.63,"[<ptreeopt.tree.PTree object at 0x155520fec490>
 <ptreeopt.tree.PTree object at 0x1555280699d0>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x155528140be0>
 <ptreeopt.tree.PTree object at 0x155528140eb0>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528119430>
 <ptreeopt.tree.PTree object at 0x1555281192b0>
 <ptreeopt.tree.PTree object at 0x1555281196a0>]",4,9,10,10,10
7000,244,0.63,"[<ptreeopt.tree.PTree object at 0x155520fec490>
 <ptreeopt.tree.PTree object at 0x1555280699d0>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x155528140be0>
 <ptreeopt.tree.PTree object at 0x155528140eb0>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528119430>
 <ptreeopt.tree.PTree object at 0x1555281192b0>
 <ptreeopt.tree.PTree object at 0x1555281196a0>]",4,9,10,10,10
7100,248,0.63,"[<ptreeopt.tree.PTree object at 0x155520fec490>
 <ptreeopt.tree.PTree object at 0x1555280699d0>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x155528140be0>
 <ptreeopt.tree.PTree object at 0x155528140eb0>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528119430>
 <ptreeopt.tree.PTree object at 0x1555281192b0>
 <ptreeopt.tree.PTree object at 0x1555281196a0>]",4,9,10,10,10
7200,251,0.63,"[<ptreeopt.tree.PTree object at 0x155520fec490>
 <ptreeopt.tree.PTree object at 0x1555280699d0>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x155528140be0>
 <ptreeopt.tree.PTree object at 0x155528140eb0>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528119430>
 <ptreeopt.tree.PTree object at 0x1555281192b0>
 <ptreeopt.tree.PTree object at 0x1555281196a0>]",4,9,10,10,10
7300,254,0.63,"[<ptreeopt.tree.PTree object at 0x155520fec490>
 <ptreeopt.tree.PTree object at 0x1555280699d0>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x155528140be0>
 <ptreeopt.tree.PTree object at 0x155528140eb0>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528119430>
 <ptreeopt.tree.PTree object at 0x1555281192b0>
 <ptreeopt.tree.PTree object at 0x1555281196a0>]",4,9,10,10,10
7400,258,0.63,"[<ptreeopt.tree.PTree object at 0x155520fec490>
 <ptreeopt.tree.PTree object at 0x1555280699d0>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x155528140be0>
 <ptreeopt.tree.PTree object at 0x155528140eb0>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528119430>
 <ptreeopt.tree.PTree object at 0x1555281192b0>
 <ptreeopt.tree.PTree object at 0x1555281196a0>]",4,9,10,10,10
7500,261,0.63,"[<ptreeopt.tree.PTree object at 0x155520fec490>
 <ptreeopt.tree.PTree object at 0x1555280699d0>
 <ptreeopt.tree.PTree object at 0x155528407d30>
 <ptreeopt.tree.PTree object at 0x1555281403d0>
 <ptreeopt.tree.PTree object at 0x155528140be0>
 <ptreeopt.tree.PTree object at 0x155528140eb0>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528119430>
 <ptreeopt.tree.PTree object at 0x1555281192b0>
 <ptreeopt.tree.PTree object at 0x1555281196a0>]",4,9,10,10,10
