nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,129,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
3800,132,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
3900,136,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4000,139,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4100,142,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4200,146,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4300,149,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4400,153,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4500,156,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4600,159,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4700,163,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4800,166,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
4900,170,0.48,"[<ptreeopt.tree.PTree object at 0x155520d1f970>
 <ptreeopt.tree.PTree object at 0x155520d1f340>
 <ptreeopt.tree.PTree object at 0x155520d1f8b0>
 <ptreeopt.tree.PTree object at 0x155520d1fa00>
 <ptreeopt.tree.PTree object at 0x155520d1f5b0>
 <ptreeopt.tree.PTree object at 0x155520ed1fa0>
 <ptreeopt.tree.PTree object at 0x155520ed16a0>
 <ptreeopt.tree.PTree object at 0x155520ed1880>
 <ptreeopt.tree.PTree object at 0x15552854e370>
 <ptreeopt.tree.PTree object at 0x15552854e730>]",2,9,10,10,10
5000,173,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
5100,177,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
5200,180,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
5300,184,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
5400,187,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
5500,191,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
5600,194,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
5700,197,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
5800,201,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
5900,204,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6000,208,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6100,211,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6200,215,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6300,218,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6400,222,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6500,225,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6600,228,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6700,232,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6800,235,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
6900,239,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7000,242,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7100,246,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7200,249,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7300,253,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7400,256,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7500,260,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7600,263,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7700,267,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7800,270,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
7900,274,0.43,"[<ptreeopt.tree.PTree object at 0x1555280e7820>
 <ptreeopt.tree.PTree object at 0x1555280e7d90>
 <ptreeopt.tree.PTree object at 0x1555280e7700>
 <ptreeopt.tree.PTree object at 0x1555280e77f0>
 <ptreeopt.tree.PTree object at 0x1555280e7b20>
 <ptreeopt.tree.PTree object at 0x15552824cd00>
 <ptreeopt.tree.PTree object at 0x1555282cadc0>
 <ptreeopt.tree.PTree object at 0x1555283a2100>
 <ptreeopt.tree.PTree object at 0x1555283a2dc0>
 <ptreeopt.tree.PTree object at 0x1555283a2f70>]",2,9,10,10,10
