nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,26,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
2900,27,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3000,28,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3100,29,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3200,30,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3300,31,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3400,32,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3500,33,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3600,34,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3700,35,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3800,36,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
3900,37,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4000,38,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4100,39,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4200,40,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4300,40,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4400,41,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4500,42,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4600,43,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4700,44,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4800,45,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
4900,46,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5000,47,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5100,48,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5200,49,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5300,50,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5400,51,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5500,52,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5600,53,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5700,54,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5800,55,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
5900,55,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6000,56,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6100,57,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6200,58,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6300,59,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6400,60,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6500,61,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6600,62,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6700,63,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6800,64,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
6900,65,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7000,66,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7100,67,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7200,68,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7300,69,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7400,70,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7500,70,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7600,71,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7700,72,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7800,73,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
7900,74,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8000,75,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8100,76,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8200,77,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8300,78,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8400,79,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8500,80,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8600,81,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8700,81,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8800,82,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
8900,83,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9000,84,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9100,85,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9200,86,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9300,87,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9400,88,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9500,89,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9600,90,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9700,91,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9800,92,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
9900,93,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
10000,94,0.66,"[<ptreeopt.tree.PTree object at 0x15552854c9d0>
 <ptreeopt.tree.PTree object at 0x15552854c610>
 <ptreeopt.tree.PTree object at 0x15552854c670>]",0,9,10,3,10
