nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
100,9,0.82,"[<ptreeopt.tree.PTree object at 0x1555282f38b0>
 <ptreeopt.tree.PTree object at 0x155520913490>
 <ptreeopt.tree.PTree object at 0x1555209131c0>
 <ptreeopt.tree.PTree object at 0x155520c43970>
 <ptreeopt.tree.PTree object at 0x155520c43910>
 <ptreeopt.tree.PTree object at 0x155520c436a0>
 <ptreeopt.tree.PTree object at 0x155520c43f40>
 <ptreeopt.tree.PTree object at 0x1555285a0dc0>
 <ptreeopt.tree.PTree object at 0x1555285a0760>
 <ptreeopt.tree.PTree object at 0x15552818f0a0>]",6,8,30,10,10
200,22,0.82,"[<ptreeopt.tree.PTree object at 0x1555282f38b0>
 <ptreeopt.tree.PTree object at 0x155520913490>
 <ptreeopt.tree.PTree object at 0x1555209131c0>
 <ptreeopt.tree.PTree object at 0x155520c43970>
 <ptreeopt.tree.PTree object at 0x155520c43910>
 <ptreeopt.tree.PTree object at 0x155520c436a0>
 <ptreeopt.tree.PTree object at 0x155520c43f40>
 <ptreeopt.tree.PTree object at 0x1555285a0dc0>
 <ptreeopt.tree.PTree object at 0x1555285a0760>
 <ptreeopt.tree.PTree object at 0x15552818f0a0>]",6,8,30,10,10
300,35,0.81,"[<ptreeopt.tree.PTree object at 0x155520d4e7c0>
 <ptreeopt.tree.PTree object at 0x155520d4e550>
 <ptreeopt.tree.PTree object at 0x155520d4e730>
 <ptreeopt.tree.PTree object at 0x155520d4e580>
 <ptreeopt.tree.PTree object at 0x155520d4e250>
 <ptreeopt.tree.PTree object at 0x155520d4e520>
 <ptreeopt.tree.PTree object at 0x155520f28d00>
 <ptreeopt.tree.PTree object at 0x1555286cfa00>
 <ptreeopt.tree.PTree object at 0x1555281b7460>
 <ptreeopt.tree.PTree object at 0x155520d59070>]",6,8,30,10,10
400,47,0.81,"[<ptreeopt.tree.PTree object at 0x155520d4e7c0>
 <ptreeopt.tree.PTree object at 0x155520d4e550>
 <ptreeopt.tree.PTree object at 0x155520d4e730>
 <ptreeopt.tree.PTree object at 0x155520d4e580>
 <ptreeopt.tree.PTree object at 0x155520d4e250>
 <ptreeopt.tree.PTree object at 0x155520d4e520>
 <ptreeopt.tree.PTree object at 0x155520f28d00>
 <ptreeopt.tree.PTree object at 0x1555286cfa00>
 <ptreeopt.tree.PTree object at 0x1555281b7460>
 <ptreeopt.tree.PTree object at 0x155520d59070>]",6,8,30,10,10
500,60,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
600,73,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
700,87,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
800,101,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
900,113,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1000,125,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1100,139,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1200,151,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1300,163,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1400,175,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1500,187,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1600,200,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1700,213,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1800,225,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
1900,238,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
2000,249,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
2100,264,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
2200,277,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
2300,290,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
2400,303,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
2500,315,0.79,"[<ptreeopt.tree.PTree object at 0x155528668850>
 <ptreeopt.tree.PTree object at 0x155528668940>
 <ptreeopt.tree.PTree object at 0x155528668d00>
 <ptreeopt.tree.PTree object at 0x155528668b50>
 <ptreeopt.tree.PTree object at 0x1555286688b0>
 <ptreeopt.tree.PTree object at 0x155528668520>
 <ptreeopt.tree.PTree object at 0x155528668a30>
 <ptreeopt.tree.PTree object at 0x1555286686a0>
 <ptreeopt.tree.PTree object at 0x1555286682e0>
 <ptreeopt.tree.PTree object at 0x155528668970>]",6,8,30,10,10
2600,327,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
2700,340,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
2800,352,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
2900,364,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3000,376,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3100,389,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3200,401,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3300,414,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3400,426,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3500,438,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3600,450,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3700,463,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3800,475,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
3900,488,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
4000,501,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
4100,513,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
4200,526,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
4300,539,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
4400,551,0.77,"[<ptreeopt.tree.PTree object at 0x1555287d0550>
 <ptreeopt.tree.PTree object at 0x1555287d0910>
 <ptreeopt.tree.PTree object at 0x1555287d0610>
 <ptreeopt.tree.PTree object at 0x1555287d0dc0>
 <ptreeopt.tree.PTree object at 0x1555287d0af0>
 <ptreeopt.tree.PTree object at 0x155520f570d0>
 <ptreeopt.tree.PTree object at 0x155520f57100>
 <ptreeopt.tree.PTree object at 0x1555286a0a60>
 <ptreeopt.tree.PTree object at 0x1555286a0790>
 <ptreeopt.tree.PTree object at 0x1555282141f0>]",6,8,30,10,10
