nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,119,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
2800,123,0.86,"[<ptreeopt.tree.PTree object at 0x15552e6e4fd0>
 <ptreeopt.tree.PTree object at 0x155528397040>
 <ptreeopt.tree.PTree object at 0x155528397370>]",0,9,30,3,10
2900,128,0.81,"[<ptreeopt.tree.PTree object at 0x155528330e50>
 <ptreeopt.tree.PTree object at 0x155528330910>
 <ptreeopt.tree.PTree object at 0x1555283300a0>]",0,9,30,3,10
3000,132,0.81,"[<ptreeopt.tree.PTree object at 0x155528330e50>
 <ptreeopt.tree.PTree object at 0x155528330910>
 <ptreeopt.tree.PTree object at 0x1555283300a0>]",0,9,30,3,10
3100,136,0.81,"[<ptreeopt.tree.PTree object at 0x155528330e50>
 <ptreeopt.tree.PTree object at 0x155528330910>
 <ptreeopt.tree.PTree object at 0x1555283300a0>]",0,9,30,3,10
3200,140,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
3300,144,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
3400,148,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
3500,153,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
3600,158,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
3700,162,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
3800,166,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
3900,170,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4000,175,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4100,179,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4200,183,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4300,188,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4400,191,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4500,197,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4600,201,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4700,206,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4800,210,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
4900,215,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5000,219,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5100,224,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5200,229,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5300,233,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5400,237,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5500,241,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5600,246,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5700,250,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5800,255,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
5900,260,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6000,264,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6100,268,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6200,273,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6300,277,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6400,282,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6500,286,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6600,290,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6700,294,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6800,299,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
6900,303,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7000,307,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7100,312,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7200,316,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7300,319,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7400,324,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7500,328,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7600,333,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7700,337,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7800,342,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
7900,346,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8000,350,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8100,354,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8200,359,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8300,364,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8400,369,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8500,374,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8600,378,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8700,382,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8800,386,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
8900,391,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9000,395,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9100,398,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9200,403,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9300,408,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9400,413,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9500,417,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9600,422,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9700,427,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9800,431,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
9900,436,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
10000,440,0.8,"[<ptreeopt.tree.PTree object at 0x155528195d90>
 <ptreeopt.tree.PTree object at 0x155528195520>
 <ptreeopt.tree.PTree object at 0x155528195730>]",0,9,30,3,10
