nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,940,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
7400,953,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
7500,967,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
7600,980,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
7700,994,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
7800,1006,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
7900,1020,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8000,1032,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8100,1045,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8200,1058,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8300,1070,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8400,1084,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8500,1097,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8600,1111,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8700,1123,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8800,1136,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
8900,1149,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9000,1162,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9100,1174,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9200,1187,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9300,1199,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9400,1212,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9500,1224,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9600,1237,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9700,1250,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9800,1262,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
9900,1274,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
10000,1288,0.72,"[<ptreeopt.tree.PTree object at 0x155528324bb0>
 <ptreeopt.tree.PTree object at 0x1555283242b0>
 <ptreeopt.tree.PTree object at 0x155528324730>
 <ptreeopt.tree.PTree object at 0x155528324190>
 <ptreeopt.tree.PTree object at 0x155528324160>
 <ptreeopt.tree.PTree object at 0x155528324430>
 <ptreeopt.tree.PTree object at 0x155528324d30>
 <ptreeopt.tree.PTree object at 0x155528324550>
 <ptreeopt.tree.PTree object at 0x155528324940>
 <ptreeopt.tree.PTree object at 0x155528324490>]",0,8,30,10,10
100,9,0.84,"[<ptreeopt.tree.PTree object at 0x155520f54580>
 <ptreeopt.tree.PTree object at 0x155520f54340>
 <ptreeopt.tree.PTree object at 0x155520f54f70>
 <ptreeopt.tree.PTree object at 0x155520bbf610>
 <ptreeopt.tree.PTree object at 0x155528286b50>
 <ptreeopt.tree.PTree object at 0x155520d3bd00>
 <ptreeopt.tree.PTree object at 0x155520e90760>
 <ptreeopt.tree.PTree object at 0x155528340910>
 <ptreeopt.tree.PTree object at 0x155528340670>
 <ptreeopt.tree.PTree object at 0x155528340c70>]",0,9,30,10,10
200,22,0.84,"[<ptreeopt.tree.PTree object at 0x155520f54580>
 <ptreeopt.tree.PTree object at 0x155520f54340>
 <ptreeopt.tree.PTree object at 0x155520f54f70>
 <ptreeopt.tree.PTree object at 0x155520bbf610>
 <ptreeopt.tree.PTree object at 0x155528286b50>
 <ptreeopt.tree.PTree object at 0x155520d3bd00>
 <ptreeopt.tree.PTree object at 0x155520e90760>
 <ptreeopt.tree.PTree object at 0x155528340910>
 <ptreeopt.tree.PTree object at 0x155528340670>
 <ptreeopt.tree.PTree object at 0x155528340c70>]",0,9,30,10,10
300,34,0.84,"[<ptreeopt.tree.PTree object at 0x155520f54580>
 <ptreeopt.tree.PTree object at 0x155520f54340>
 <ptreeopt.tree.PTree object at 0x155520f54f70>
 <ptreeopt.tree.PTree object at 0x155520bbf610>
 <ptreeopt.tree.PTree object at 0x155528286b50>
 <ptreeopt.tree.PTree object at 0x155520d3bd00>
 <ptreeopt.tree.PTree object at 0x155520e90760>
 <ptreeopt.tree.PTree object at 0x155528340910>
 <ptreeopt.tree.PTree object at 0x155528340670>
 <ptreeopt.tree.PTree object at 0x155528340c70>]",0,9,30,10,10
400,46,0.82,"[<ptreeopt.tree.PTree object at 0x155520e51be0>
 <ptreeopt.tree.PTree object at 0x155520e51a00>
 <ptreeopt.tree.PTree object at 0x155520e51e50>
 <ptreeopt.tree.PTree object at 0x155520e51af0>
 <ptreeopt.tree.PTree object at 0x155520e513d0>
 <ptreeopt.tree.PTree object at 0x155520e515e0>
 <ptreeopt.tree.PTree object at 0x155520e513a0>
 <ptreeopt.tree.PTree object at 0x155520e51ca0>
 <ptreeopt.tree.PTree object at 0x155520eb8460>
 <ptreeopt.tree.PTree object at 0x155520eb84c0>]",0,9,30,10,10
500,60,0.78,"[<ptreeopt.tree.PTree object at 0x155520eebf10>
 <ptreeopt.tree.PTree object at 0x155520eebb20>
 <ptreeopt.tree.PTree object at 0x155520eebb50>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb640>
 <ptreeopt.tree.PTree object at 0x155520eeb370>
 <ptreeopt.tree.PTree object at 0x155520eebdf0>
 <ptreeopt.tree.PTree object at 0x155520eeb040>
 <ptreeopt.tree.PTree object at 0x155520eeb880>
 <ptreeopt.tree.PTree object at 0x155520fe26a0>]",0,9,30,10,10
600,72,0.78,"[<ptreeopt.tree.PTree object at 0x155520eebf10>
 <ptreeopt.tree.PTree object at 0x155520eebb20>
 <ptreeopt.tree.PTree object at 0x155520eebb50>
 <ptreeopt.tree.PTree object at 0x155520eeb250>
 <ptreeopt.tree.PTree object at 0x155520eeb640>
 <ptreeopt.tree.PTree object at 0x155520eeb370>
 <ptreeopt.tree.PTree object at 0x155520eebdf0>
 <ptreeopt.tree.PTree object at 0x155520eeb040>
 <ptreeopt.tree.PTree object at 0x155520eeb880>
 <ptreeopt.tree.PTree object at 0x155520fe26a0>]",0,9,30,10,10
700,85,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e1550>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555282e10a0>
 <ptreeopt.tree.PTree object at 0x1555282e1760>
 <ptreeopt.tree.PTree object at 0x1555282e1970>
 <ptreeopt.tree.PTree object at 0x1555282e1cd0>
 <ptreeopt.tree.PTree object at 0x1555282e1880>
 <ptreeopt.tree.PTree object at 0x155520b9ed00>
 <ptreeopt.tree.PTree object at 0x155520e0fa00>
 <ptreeopt.tree.PTree object at 0x155520e0f9a0>]",0,9,30,10,10
800,98,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e1550>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555282e10a0>
 <ptreeopt.tree.PTree object at 0x1555282e1760>
 <ptreeopt.tree.PTree object at 0x1555282e1970>
 <ptreeopt.tree.PTree object at 0x1555282e1cd0>
 <ptreeopt.tree.PTree object at 0x1555282e1880>
 <ptreeopt.tree.PTree object at 0x155520b9ed00>
 <ptreeopt.tree.PTree object at 0x155520e0fa00>
 <ptreeopt.tree.PTree object at 0x155520e0f9a0>]",0,9,30,10,10
900,110,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e1550>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555282e10a0>
 <ptreeopt.tree.PTree object at 0x1555282e1760>
 <ptreeopt.tree.PTree object at 0x1555282e1970>
 <ptreeopt.tree.PTree object at 0x1555282e1cd0>
 <ptreeopt.tree.PTree object at 0x1555282e1880>
 <ptreeopt.tree.PTree object at 0x155520b9ed00>
 <ptreeopt.tree.PTree object at 0x155520e0fa00>
 <ptreeopt.tree.PTree object at 0x155520e0f9a0>]",0,9,30,10,10
1000,123,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e1550>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555282e10a0>
 <ptreeopt.tree.PTree object at 0x1555282e1760>
 <ptreeopt.tree.PTree object at 0x1555282e1970>
 <ptreeopt.tree.PTree object at 0x1555282e1cd0>
 <ptreeopt.tree.PTree object at 0x1555282e1880>
 <ptreeopt.tree.PTree object at 0x155520b9ed00>
 <ptreeopt.tree.PTree object at 0x155520e0fa00>
 <ptreeopt.tree.PTree object at 0x155520e0f9a0>]",0,9,30,10,10
1100,135,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e1550>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555282e10a0>
 <ptreeopt.tree.PTree object at 0x1555282e1760>
 <ptreeopt.tree.PTree object at 0x1555282e1970>
 <ptreeopt.tree.PTree object at 0x1555282e1cd0>
 <ptreeopt.tree.PTree object at 0x1555282e1880>
 <ptreeopt.tree.PTree object at 0x155520b9ed00>
 <ptreeopt.tree.PTree object at 0x155520e0fa00>
 <ptreeopt.tree.PTree object at 0x155520e0f9a0>]",0,9,30,10,10
1200,149,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e1550>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555282e10a0>
 <ptreeopt.tree.PTree object at 0x1555282e1760>
 <ptreeopt.tree.PTree object at 0x1555282e1970>
 <ptreeopt.tree.PTree object at 0x1555282e1cd0>
 <ptreeopt.tree.PTree object at 0x1555282e1880>
 <ptreeopt.tree.PTree object at 0x155520b9ed00>
 <ptreeopt.tree.PTree object at 0x155520e0fa00>
 <ptreeopt.tree.PTree object at 0x155520e0f9a0>]",0,9,30,10,10
1300,161,0.76,"[<ptreeopt.tree.PTree object at 0x1555282e1550>
 <ptreeopt.tree.PTree object at 0x1555282e1400>
 <ptreeopt.tree.PTree object at 0x1555282e10a0>
 <ptreeopt.tree.PTree object at 0x1555282e1760>
 <ptreeopt.tree.PTree object at 0x1555282e1970>
 <ptreeopt.tree.PTree object at 0x1555282e1cd0>
 <ptreeopt.tree.PTree object at 0x1555282e1880>
 <ptreeopt.tree.PTree object at 0x155520b9ed00>
 <ptreeopt.tree.PTree object at 0x155520e0fa00>
 <ptreeopt.tree.PTree object at 0x155520e0f9a0>]",0,9,30,10,10
