nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,111,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
2500,115,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
2600,120,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
2700,125,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
2800,130,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
2900,135,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3000,140,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3100,144,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3200,149,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3300,154,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3400,159,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3500,163,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3600,168,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3700,173,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3800,178,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
3900,183,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4000,187,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4100,191,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4200,196,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4300,200,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4400,205,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4500,209,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4600,214,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4700,219,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4800,224,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
4900,228,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5000,233,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5100,237,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5200,242,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5300,247,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5400,252,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5500,257,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5600,261,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5700,266,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5800,271,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
5900,276,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6000,280,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6100,285,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6200,290,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6300,295,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6400,299,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6500,304,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6600,309,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6700,313,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6800,318,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
6900,322,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7000,327,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7100,332,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7200,337,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7300,342,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7400,347,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7500,351,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7600,356,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7700,360,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7800,365,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
7900,370,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8000,374,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8100,379,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8200,384,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8300,389,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8400,393,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8500,398,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8600,402,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8700,407,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8800,412,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
8900,416,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9000,421,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9100,425,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9200,430,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9300,435,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9400,440,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9500,445,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9600,449,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9700,454,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9800,458,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
9900,463,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
10000,468,0.84,"[<ptreeopt.tree.PTree object at 0x1555283e2040>
 <ptreeopt.tree.PTree object at 0x1555283e2430>
 <ptreeopt.tree.PTree object at 0x1555283e2bb0>]",2,9,30,3,10
