nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,31,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
3800,32,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
3900,33,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
4000,34,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
4100,34,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
4200,35,0.66,"[<ptreeopt.tree.PTree object at 0x1555284be340>
 <ptreeopt.tree.PTree object at 0x1555282131c0>
 <ptreeopt.tree.PTree object at 0x1555281528b0>]",9,9,10,3,3
4300,36,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
4400,37,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
4500,38,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
4600,39,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
4700,40,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
4800,41,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
4900,41,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5000,42,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5100,43,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5200,44,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5300,45,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5400,46,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5500,47,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5600,48,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5700,48,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5800,49,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
5900,50,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6000,51,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6100,52,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6200,53,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6300,53,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6400,54,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6500,55,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6600,56,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6700,57,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6800,58,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
6900,59,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7000,60,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7100,60,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7200,61,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7300,62,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7400,63,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7500,64,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7600,65,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7700,66,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7800,67,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
7900,68,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8000,69,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8100,70,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8200,71,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8300,71,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8400,72,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8500,73,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8600,74,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8700,75,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8800,76,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
8900,77,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9000,77,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9100,78,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9200,79,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9300,80,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9400,81,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9500,82,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9600,83,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9700,83,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9800,84,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
9900,85,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
10000,86,0.65,"[<ptreeopt.tree.PTree object at 0x15552812ec10>
 <ptreeopt.tree.PTree object at 0x15552812e400>
 <ptreeopt.tree.PTree object at 0x1555282517f0>]",9,9,10,3,3
