nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,35,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
1100,38,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
1200,42,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
1300,45,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
1400,49,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
1500,52,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
1600,56,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
1700,59,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
1800,63,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
1900,66,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2000,69,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2100,73,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2200,77,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2300,80,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2400,84,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2500,87,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2600,91,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2700,94,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2800,98,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
2900,101,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3000,105,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3100,108,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3200,112,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3300,115,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3400,118,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3500,122,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3600,125,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3700,129,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3800,132,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
3900,136,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4000,139,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4100,143,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4200,146,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4300,149,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4400,153,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4500,156,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4600,160,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4700,164,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4800,167,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
4900,171,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
5000,174,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
5100,177,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
5200,181,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
5300,184,0.54,"[<ptreeopt.tree.PTree object at 0x155520c23610>
 <ptreeopt.tree.PTree object at 0x155520652ac0>
 <ptreeopt.tree.PTree object at 0x155520ba9490>
 <ptreeopt.tree.PTree object at 0x155520b960d0>
 <ptreeopt.tree.PTree object at 0x1555208d9f10>
 <ptreeopt.tree.PTree object at 0x1555208d9c10>
 <ptreeopt.tree.PTree object at 0x155528406c40>
 <ptreeopt.tree.PTree object at 0x155520b28eb0>
 <ptreeopt.tree.PTree object at 0x155520b28970>
 <ptreeopt.tree.PTree object at 0x155520b28640>]",9,9,10,10,10
