nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,121,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
3900,124,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4000,127,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4100,131,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4200,134,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4300,137,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4400,140,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4500,143,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4600,147,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4700,150,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4800,153,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
4900,156,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5000,159,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5100,163,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5200,166,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5300,169,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5400,172,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5500,175,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5600,179,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5700,182,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5800,185,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
5900,188,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6000,191,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6100,194,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6200,197,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6300,201,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6400,204,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6500,207,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6600,210,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6700,213,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6800,217,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
6900,220,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7000,223,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7100,226,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7200,229,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7300,232,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7400,236,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7500,239,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7600,242,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7700,245,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7800,248,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
7900,251,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
8000,254,0.36,"[<ptreeopt.tree.PTree object at 0x155520fefa90>
 <ptreeopt.tree.PTree object at 0x1555280831c0>
 <ptreeopt.tree.PTree object at 0x15552842ebb0>
 <ptreeopt.tree.PTree object at 0x1555283a5400>
 <ptreeopt.tree.PTree object at 0x155520fcf400>
 <ptreeopt.tree.PTree object at 0x155520fcfe80>
 <ptreeopt.tree.PTree object at 0x155528341340>
 <ptreeopt.tree.PTree object at 0x155528341160>
 <ptreeopt.tree.PTree object at 0x155528341460>
 <ptreeopt.tree.PTree object at 0x1555282d5850>]",0,8,10,10,3
