nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,321,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
3300,331,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
3400,341,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
3500,351,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
3600,360,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
3700,370,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
3800,380,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
3900,390,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4000,400,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4100,410,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4200,420,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4300,431,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4400,441,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4500,451,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4600,461,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4700,471,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4800,482,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
4900,491,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5000,502,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5100,512,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5200,522,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5300,532,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5400,543,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5500,554,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5600,564,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5700,573,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5800,584,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
5900,593,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6000,603,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6100,613,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6200,622,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6300,632,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6400,642,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6500,651,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6600,662,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6700,672,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6800,681,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
6900,691,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
7000,701,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
7100,711,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
7200,721,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
7300,730,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
7400,740,0.6,"[<ptreeopt.tree.PTree object at 0x155520b83400>
 <ptreeopt.tree.PTree object at 0x155520b83730>
 <ptreeopt.tree.PTree object at 0x155520b836a0>
 <ptreeopt.tree.PTree object at 0x155520b83c70>
 <ptreeopt.tree.PTree object at 0x155520b83ee0>
 <ptreeopt.tree.PTree object at 0x155520b83670>
 <ptreeopt.tree.PTree object at 0x155520b83d30>
 <ptreeopt.tree.PTree object at 0x155520b839d0>
 <ptreeopt.tree.PTree object at 0x155520b95880>
 <ptreeopt.tree.PTree object at 0x155520b95fa0>]",5,8,30,10,3
