nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,170,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
3500,175,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
3600,180,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
3700,184,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
3800,189,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
3900,195,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4000,200,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4100,205,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4200,209,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4300,214,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4400,219,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4500,224,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4600,229,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4700,234,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4800,239,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
4900,244,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5000,249,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5100,254,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5200,259,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5300,265,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5400,269,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5500,274,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5600,280,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5700,284,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5800,289,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
5900,294,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6000,299,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6100,304,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6200,309,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6300,314,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6400,319,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6500,325,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6600,330,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6700,335,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6800,340,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
6900,345,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7000,350,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7100,355,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7200,359,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7300,364,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7400,369,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7500,374,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7600,380,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7700,385,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7800,390,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
7900,395,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8000,400,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8100,405,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8200,411,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8300,416,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8400,421,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8500,425,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8600,430,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8700,436,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8800,440,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
8900,445,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9000,450,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9100,455,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9200,460,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9300,466,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9400,470,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9500,475,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9600,480,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9700,485,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9800,490,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
9900,495,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
10000,500,0.95,"[<ptreeopt.tree.PTree object at 0x1555286a8940>
 <ptreeopt.tree.PTree object at 0x1555286a8070>
 <ptreeopt.tree.PTree object at 0x1555286a8820>]",3,9,30,3,10
