nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,1205,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
9600,1218,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
9700,1231,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
9800,1244,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
9900,1257,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
10000,1270,0.78,"[<ptreeopt.tree.PTree object at 0x155528640670>
 <ptreeopt.tree.PTree object at 0x1555286404f0>
 <ptreeopt.tree.PTree object at 0x155528640640>
 <ptreeopt.tree.PTree object at 0x155520cedf70>
 <ptreeopt.tree.PTree object at 0x15552823e640>
 <ptreeopt.tree.PTree object at 0x155520ce9400>
 <ptreeopt.tree.PTree object at 0x155520ce9940>
 <ptreeopt.tree.PTree object at 0x155520c64730>
 <ptreeopt.tree.PTree object at 0x155520fb07f0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>]",9,8,30,10,10
100,9,0.82,"[<ptreeopt.tree.PTree object at 0x15552815fa00>
 <ptreeopt.tree.PTree object at 0x15552815fdf0>
 <ptreeopt.tree.PTree object at 0x15552815fd60>
 <ptreeopt.tree.PTree object at 0x15552815f1c0>
 <ptreeopt.tree.PTree object at 0x15552815fd30>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x15552815ffd0>
 <ptreeopt.tree.PTree object at 0x155520e72be0>
 <ptreeopt.tree.PTree object at 0x155520e724f0>
 <ptreeopt.tree.PTree object at 0x155520e72280>]",9,9,30,10,10
200,22,0.82,"[<ptreeopt.tree.PTree object at 0x15552815fa00>
 <ptreeopt.tree.PTree object at 0x15552815fdf0>
 <ptreeopt.tree.PTree object at 0x15552815fd60>
 <ptreeopt.tree.PTree object at 0x15552815f1c0>
 <ptreeopt.tree.PTree object at 0x15552815fd30>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x15552815ffd0>
 <ptreeopt.tree.PTree object at 0x155520e72be0>
 <ptreeopt.tree.PTree object at 0x155520e724f0>
 <ptreeopt.tree.PTree object at 0x155520e72280>]",9,9,30,10,10
300,36,0.82,"[<ptreeopt.tree.PTree object at 0x15552815fa00>
 <ptreeopt.tree.PTree object at 0x15552815fdf0>
 <ptreeopt.tree.PTree object at 0x15552815fd60>
 <ptreeopt.tree.PTree object at 0x15552815f1c0>
 <ptreeopt.tree.PTree object at 0x15552815fd30>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x15552815ffd0>
 <ptreeopt.tree.PTree object at 0x155520e72be0>
 <ptreeopt.tree.PTree object at 0x155520e724f0>
 <ptreeopt.tree.PTree object at 0x155520e72280>]",9,9,30,10,10
400,49,0.82,"[<ptreeopt.tree.PTree object at 0x15552815fa00>
 <ptreeopt.tree.PTree object at 0x15552815fdf0>
 <ptreeopt.tree.PTree object at 0x15552815fd60>
 <ptreeopt.tree.PTree object at 0x15552815f1c0>
 <ptreeopt.tree.PTree object at 0x15552815fd30>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x15552815ffd0>
 <ptreeopt.tree.PTree object at 0x155520e72be0>
 <ptreeopt.tree.PTree object at 0x155520e724f0>
 <ptreeopt.tree.PTree object at 0x155520e72280>]",9,9,30,10,10
500,62,0.82,"[<ptreeopt.tree.PTree object at 0x15552815fa00>
 <ptreeopt.tree.PTree object at 0x15552815fdf0>
 <ptreeopt.tree.PTree object at 0x15552815fd60>
 <ptreeopt.tree.PTree object at 0x15552815f1c0>
 <ptreeopt.tree.PTree object at 0x15552815fd30>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x15552815ffd0>
 <ptreeopt.tree.PTree object at 0x155520e72be0>
 <ptreeopt.tree.PTree object at 0x155520e724f0>
 <ptreeopt.tree.PTree object at 0x155520e72280>]",9,9,30,10,10
600,75,0.82,"[<ptreeopt.tree.PTree object at 0x15552815fa00>
 <ptreeopt.tree.PTree object at 0x15552815fdf0>
 <ptreeopt.tree.PTree object at 0x15552815fd60>
 <ptreeopt.tree.PTree object at 0x15552815f1c0>
 <ptreeopt.tree.PTree object at 0x15552815fd30>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x15552815ffd0>
 <ptreeopt.tree.PTree object at 0x155520e72be0>
 <ptreeopt.tree.PTree object at 0x155520e724f0>
 <ptreeopt.tree.PTree object at 0x155520e72280>]",9,9,30,10,10
700,88,0.82,"[<ptreeopt.tree.PTree object at 0x15552815fa00>
 <ptreeopt.tree.PTree object at 0x15552815fdf0>
 <ptreeopt.tree.PTree object at 0x15552815fd60>
 <ptreeopt.tree.PTree object at 0x15552815f1c0>
 <ptreeopt.tree.PTree object at 0x15552815fd30>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x15552815ffd0>
 <ptreeopt.tree.PTree object at 0x155520e72be0>
 <ptreeopt.tree.PTree object at 0x155520e724f0>
 <ptreeopt.tree.PTree object at 0x155520e72280>]",9,9,30,10,10
800,101,0.82,"[<ptreeopt.tree.PTree object at 0x15552815fa00>
 <ptreeopt.tree.PTree object at 0x15552815fdf0>
 <ptreeopt.tree.PTree object at 0x15552815fd60>
 <ptreeopt.tree.PTree object at 0x15552815f1c0>
 <ptreeopt.tree.PTree object at 0x15552815fd30>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x15552815ffd0>
 <ptreeopt.tree.PTree object at 0x155520e72be0>
 <ptreeopt.tree.PTree object at 0x155520e724f0>
 <ptreeopt.tree.PTree object at 0x155520e72280>]",9,9,30,10,10
900,113,0.82,"[<ptreeopt.tree.PTree object at 0x15552815fa00>
 <ptreeopt.tree.PTree object at 0x15552815fdf0>
 <ptreeopt.tree.PTree object at 0x15552815fd60>
 <ptreeopt.tree.PTree object at 0x15552815f1c0>
 <ptreeopt.tree.PTree object at 0x15552815fd30>
 <ptreeopt.tree.PTree object at 0x15552815fd90>
 <ptreeopt.tree.PTree object at 0x15552815ffd0>
 <ptreeopt.tree.PTree object at 0x155520e72be0>
 <ptreeopt.tree.PTree object at 0x155520e724f0>
 <ptreeopt.tree.PTree object at 0x155520e72280>]",9,9,30,10,10
1000,125,0.79,"[<ptreeopt.tree.PTree object at 0x155520fb9f10>
 <ptreeopt.tree.PTree object at 0x155520fb9dc0>
 <ptreeopt.tree.PTree object at 0x155520fb9f70>
 <ptreeopt.tree.PTree object at 0x155520fb93a0>
 <ptreeopt.tree.PTree object at 0x155520fb9ac0>
 <ptreeopt.tree.PTree object at 0x155520fb9910>
 <ptreeopt.tree.PTree object at 0x155528260eb0>
 <ptreeopt.tree.PTree object at 0x155528260370>
 <ptreeopt.tree.PTree object at 0x155520c91520>
 <ptreeopt.tree.PTree object at 0x155528260d00>]",9,9,30,10,10
1100,138,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
1200,150,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
1300,164,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
1400,177,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
1500,190,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
1600,203,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
1700,215,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
1800,228,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
1900,241,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2000,254,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2100,266,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2200,280,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2300,292,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2400,306,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2500,318,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2600,330,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2700,343,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2800,354,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
2900,366,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
3000,380,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
3100,392,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
3200,404,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
3300,417,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
3400,430,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
3500,443,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
3600,455,0.77,"[<ptreeopt.tree.PTree object at 0x155528255820>
 <ptreeopt.tree.PTree object at 0x155528255880>
 <ptreeopt.tree.PTree object at 0x1555281ccbb0>
 <ptreeopt.tree.PTree object at 0x1555281cc5b0>
 <ptreeopt.tree.PTree object at 0x1555281cc340>
 <ptreeopt.tree.PTree object at 0x155528389a30>
 <ptreeopt.tree.PTree object at 0x155520bdb040>
 <ptreeopt.tree.PTree object at 0x155520bdb820>
 <ptreeopt.tree.PTree object at 0x155528616e80>
 <ptreeopt.tree.PTree object at 0x155528264340>]",9,9,30,10,10
