nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2500,79,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
2600,82,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
2700,85,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
2800,88,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
2900,92,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3000,95,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3100,98,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3200,101,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3300,104,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3400,107,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3500,111,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3600,114,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3700,117,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3800,120,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
3900,123,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4000,127,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4100,130,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4200,133,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4300,136,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4400,139,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4500,142,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4600,145,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4700,148,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4800,152,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
4900,155,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5000,158,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5100,161,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5200,164,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5300,167,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5400,170,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5500,174,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5600,177,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5700,180,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5800,183,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
5900,186,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
6000,189,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
6100,192,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
6200,196,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
6300,199,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
6400,202,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
6500,205,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
6600,208,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
6700,211,0.72,"[<ptreeopt.tree.PTree object at 0x155520f65b50>
 <ptreeopt.tree.PTree object at 0x155520f650a0>
 <ptreeopt.tree.PTree object at 0x155520f65b20>
 <ptreeopt.tree.PTree object at 0x155520f65bb0>
 <ptreeopt.tree.PTree object at 0x155520f65370>
 <ptreeopt.tree.PTree object at 0x155520f65430>
 <ptreeopt.tree.PTree object at 0x155528391b80>
 <ptreeopt.tree.PTree object at 0x155528221850>
 <ptreeopt.tree.PTree object at 0x155528221e20>
 <ptreeopt.tree.PTree object at 0x1555285148b0>]",2,9,10,10,3
