nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9300,319,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
9400,323,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
9500,326,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
9600,329,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
9700,333,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
9800,336,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
9900,340,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
10000,343,0.65,"[<ptreeopt.tree.PTree object at 0x15552833a580>
 <ptreeopt.tree.PTree object at 0x15552833ae80>
 <ptreeopt.tree.PTree object at 0x15552833ab50>
 <ptreeopt.tree.PTree object at 0x15552833a3d0>
 <ptreeopt.tree.PTree object at 0x15552833aaf0>
 <ptreeopt.tree.PTree object at 0x1555283976a0>
 <ptreeopt.tree.PTree object at 0x15552876e880>
 <ptreeopt.tree.PTree object at 0x15552876e9a0>
 <ptreeopt.tree.PTree object at 0x155520f99670>
 <ptreeopt.tree.PTree object at 0x15552839fd90>]",1,7,10,10,10
100,3,0.8,"[<ptreeopt.tree.PTree object at 0x155520eb3850>
 <ptreeopt.tree.PTree object at 0x155520eb3460>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3970>
 <ptreeopt.tree.PTree object at 0x155520eb3ac0>
 <ptreeopt.tree.PTree object at 0x155520eb39a0>
 <ptreeopt.tree.PTree object at 0x155520eb3c10>
 <ptreeopt.tree.PTree object at 0x1555281d9370>
 <ptreeopt.tree.PTree object at 0x1555281d9f10>
 <ptreeopt.tree.PTree object at 0x1555281d9dc0>]",1,8,10,10,10
200,7,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
300,10,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
400,14,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
500,17,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
600,21,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
700,24,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
800,28,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
900,31,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1000,35,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1100,38,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1200,41,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1300,45,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1400,48,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1500,52,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1600,55,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1700,59,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1800,62,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
1900,66,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
2000,69,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
2100,73,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
2200,76,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
2300,80,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
2400,83,0.76,"[<ptreeopt.tree.PTree object at 0x1555284e4a90>
 <ptreeopt.tree.PTree object at 0x1555284e4cd0>
 <ptreeopt.tree.PTree object at 0x1555284e4af0>
 <ptreeopt.tree.PTree object at 0x1555284e4b20>
 <ptreeopt.tree.PTree object at 0x1555284e4580>
 <ptreeopt.tree.PTree object at 0x1555284e4ac0>
 <ptreeopt.tree.PTree object at 0x1555284e4370>
 <ptreeopt.tree.PTree object at 0x1555284e4b80>
 <ptreeopt.tree.PTree object at 0x1555284a5fd0>
 <ptreeopt.tree.PTree object at 0x1555284a8850>]",1,8,10,10,10
2500,86,0.74,"[<ptreeopt.tree.PTree object at 0x15552e6c47c0>
 <ptreeopt.tree.PTree object at 0x15552837b7f0>
 <ptreeopt.tree.PTree object at 0x15552837b220>
 <ptreeopt.tree.PTree object at 0x15552837b3d0>
 <ptreeopt.tree.PTree object at 0x15552837baf0>
 <ptreeopt.tree.PTree object at 0x15552837b490>
 <ptreeopt.tree.PTree object at 0x155528135100>
 <ptreeopt.tree.PTree object at 0x15552806f760>
 <ptreeopt.tree.PTree object at 0x1555284e4040>
 <ptreeopt.tree.PTree object at 0x1555284e4790>]",1,8,10,10,10
2600,90,0.74,"[<ptreeopt.tree.PTree object at 0x15552e6c47c0>
 <ptreeopt.tree.PTree object at 0x15552837b7f0>
 <ptreeopt.tree.PTree object at 0x15552837b220>
 <ptreeopt.tree.PTree object at 0x15552837b3d0>
 <ptreeopt.tree.PTree object at 0x15552837baf0>
 <ptreeopt.tree.PTree object at 0x15552837b490>
 <ptreeopt.tree.PTree object at 0x155528135100>
 <ptreeopt.tree.PTree object at 0x15552806f760>
 <ptreeopt.tree.PTree object at 0x1555284e4040>
 <ptreeopt.tree.PTree object at 0x1555284e4790>]",1,8,10,10,10
2700,93,0.74,"[<ptreeopt.tree.PTree object at 0x15552e6c47c0>
 <ptreeopt.tree.PTree object at 0x15552837b7f0>
 <ptreeopt.tree.PTree object at 0x15552837b220>
 <ptreeopt.tree.PTree object at 0x15552837b3d0>
 <ptreeopt.tree.PTree object at 0x15552837baf0>
 <ptreeopt.tree.PTree object at 0x15552837b490>
 <ptreeopt.tree.PTree object at 0x155528135100>
 <ptreeopt.tree.PTree object at 0x15552806f760>
 <ptreeopt.tree.PTree object at 0x1555284e4040>
 <ptreeopt.tree.PTree object at 0x1555284e4790>]",1,8,10,10,10
2800,97,0.74,"[<ptreeopt.tree.PTree object at 0x15552e6c47c0>
 <ptreeopt.tree.PTree object at 0x15552837b7f0>
 <ptreeopt.tree.PTree object at 0x15552837b220>
 <ptreeopt.tree.PTree object at 0x15552837b3d0>
 <ptreeopt.tree.PTree object at 0x15552837baf0>
 <ptreeopt.tree.PTree object at 0x15552837b490>
 <ptreeopt.tree.PTree object at 0x155528135100>
 <ptreeopt.tree.PTree object at 0x15552806f760>
 <ptreeopt.tree.PTree object at 0x1555284e4040>
 <ptreeopt.tree.PTree object at 0x1555284e4790>]",1,8,10,10,10
2900,100,0.74,"[<ptreeopt.tree.PTree object at 0x15552e6c47c0>
 <ptreeopt.tree.PTree object at 0x15552837b7f0>
 <ptreeopt.tree.PTree object at 0x15552837b220>
 <ptreeopt.tree.PTree object at 0x15552837b3d0>
 <ptreeopt.tree.PTree object at 0x15552837baf0>
 <ptreeopt.tree.PTree object at 0x15552837b490>
 <ptreeopt.tree.PTree object at 0x155528135100>
 <ptreeopt.tree.PTree object at 0x15552806f760>
 <ptreeopt.tree.PTree object at 0x1555284e4040>
 <ptreeopt.tree.PTree object at 0x1555284e4790>]",1,8,10,10,10
3000,104,0.74,"[<ptreeopt.tree.PTree object at 0x15552e6c47c0>
 <ptreeopt.tree.PTree object at 0x15552837b7f0>
 <ptreeopt.tree.PTree object at 0x15552837b220>
 <ptreeopt.tree.PTree object at 0x15552837b3d0>
 <ptreeopt.tree.PTree object at 0x15552837baf0>
 <ptreeopt.tree.PTree object at 0x15552837b490>
 <ptreeopt.tree.PTree object at 0x155528135100>
 <ptreeopt.tree.PTree object at 0x15552806f760>
 <ptreeopt.tree.PTree object at 0x1555284e4040>
 <ptreeopt.tree.PTree object at 0x1555284e4790>]",1,8,10,10,10
3100,107,0.66,"[<ptreeopt.tree.PTree object at 0x155520f10610>
 <ptreeopt.tree.PTree object at 0x155520f10d30>
 <ptreeopt.tree.PTree object at 0x155520f10e50>
 <ptreeopt.tree.PTree object at 0x155520f107c0>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x1555287784f0>
 <ptreeopt.tree.PTree object at 0x1555284e0910>
 <ptreeopt.tree.PTree object at 0x155520e63190>
 <ptreeopt.tree.PTree object at 0x155528116490>
 <ptreeopt.tree.PTree object at 0x1555280da0d0>]",1,8,10,10,10
3200,111,0.66,"[<ptreeopt.tree.PTree object at 0x155520f10610>
 <ptreeopt.tree.PTree object at 0x155520f10d30>
 <ptreeopt.tree.PTree object at 0x155520f10e50>
 <ptreeopt.tree.PTree object at 0x155520f107c0>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x1555287784f0>
 <ptreeopt.tree.PTree object at 0x1555284e0910>
 <ptreeopt.tree.PTree object at 0x155520e63190>
 <ptreeopt.tree.PTree object at 0x155528116490>
 <ptreeopt.tree.PTree object at 0x1555280da0d0>]",1,8,10,10,10
3300,114,0.66,"[<ptreeopt.tree.PTree object at 0x155520f10610>
 <ptreeopt.tree.PTree object at 0x155520f10d30>
 <ptreeopt.tree.PTree object at 0x155520f10e50>
 <ptreeopt.tree.PTree object at 0x155520f107c0>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x1555287784f0>
 <ptreeopt.tree.PTree object at 0x1555284e0910>
 <ptreeopt.tree.PTree object at 0x155520e63190>
 <ptreeopt.tree.PTree object at 0x155528116490>
 <ptreeopt.tree.PTree object at 0x1555280da0d0>]",1,8,10,10,10
3400,118,0.66,"[<ptreeopt.tree.PTree object at 0x155520f10610>
 <ptreeopt.tree.PTree object at 0x155520f10d30>
 <ptreeopt.tree.PTree object at 0x155520f10e50>
 <ptreeopt.tree.PTree object at 0x155520f107c0>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x1555287784f0>
 <ptreeopt.tree.PTree object at 0x1555284e0910>
 <ptreeopt.tree.PTree object at 0x155520e63190>
 <ptreeopt.tree.PTree object at 0x155528116490>
 <ptreeopt.tree.PTree object at 0x1555280da0d0>]",1,8,10,10,10
3500,121,0.66,"[<ptreeopt.tree.PTree object at 0x155520f10610>
 <ptreeopt.tree.PTree object at 0x155520f10d30>
 <ptreeopt.tree.PTree object at 0x155520f10e50>
 <ptreeopt.tree.PTree object at 0x155520f107c0>
 <ptreeopt.tree.PTree object at 0x155520f10790>
 <ptreeopt.tree.PTree object at 0x1555287784f0>
 <ptreeopt.tree.PTree object at 0x1555284e0910>
 <ptreeopt.tree.PTree object at 0x155520e63190>
 <ptreeopt.tree.PTree object at 0x155528116490>
 <ptreeopt.tree.PTree object at 0x1555280da0d0>]",1,8,10,10,10
