nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,95,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
2900,98,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3000,102,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3100,105,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3200,109,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3300,112,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3400,116,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3500,119,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3600,122,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3700,126,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3800,129,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
3900,132,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4000,136,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4100,139,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4200,142,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4300,146,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4400,149,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4500,153,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4600,156,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4700,159,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4800,163,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
4900,166,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5000,170,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5100,173,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5200,176,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5300,180,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5400,183,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5500,187,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5600,190,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5700,194,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5800,197,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
5900,201,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6000,204,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6100,208,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6200,211,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6300,214,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6400,218,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6500,221,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6600,225,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6700,228,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6800,232,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
6900,235,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
7000,239,0.64,"[<ptreeopt.tree.PTree object at 0x1555283a15e0>
 <ptreeopt.tree.PTree object at 0x1555283a1d60>
 <ptreeopt.tree.PTree object at 0x1555283a1490>
 <ptreeopt.tree.PTree object at 0x1555283a1b80>
 <ptreeopt.tree.PTree object at 0x1555283a1670>
 <ptreeopt.tree.PTree object at 0x1555283a13a0>
 <ptreeopt.tree.PTree object at 0x1555283c22b0>
 <ptreeopt.tree.PTree object at 0x1555283a1250>
 <ptreeopt.tree.PTree object at 0x1555284d7d30>
 <ptreeopt.tree.PTree object at 0x1555280e9f70>]",0,9,10,10,10
