nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,102,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
3300,105,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
3400,108,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
3500,111,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
3600,114,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
3700,117,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
3800,120,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
3900,124,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4000,127,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4100,130,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4200,133,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4300,136,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4400,140,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4500,143,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4600,146,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4700,149,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4800,152,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
4900,156,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5000,159,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5100,162,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5200,165,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5300,168,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5400,171,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5500,175,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5600,178,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5700,181,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5800,184,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
5900,187,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6000,190,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6100,193,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6200,196,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6300,199,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6400,203,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6500,206,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6600,209,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6700,212,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6800,215,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
6900,219,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7000,222,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7100,225,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7200,228,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7300,231,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7400,235,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7500,238,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7600,241,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7700,244,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7800,247,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
7900,250,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8000,253,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8100,256,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8200,260,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8300,263,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8400,266,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8500,269,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8600,273,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8700,276,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8800,279,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
8900,282,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9000,285,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9100,288,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9200,292,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9300,295,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9400,298,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9500,301,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9600,304,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9700,307,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9800,310,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
9900,313,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
10000,317,0.76,"[<ptreeopt.tree.PTree object at 0x155528214190>
 <ptreeopt.tree.PTree object at 0x155528214b20>
 <ptreeopt.tree.PTree object at 0x155528294b50>]",7,9,30,3,3
