nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9400,314,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
9500,318,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
9600,321,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
9700,324,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
9800,328,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
9900,331,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
10000,335,0.3,"[<ptreeopt.tree.PTree object at 0x1555281f3640>
 <ptreeopt.tree.PTree object at 0x1555281f33a0>
 <ptreeopt.tree.PTree object at 0x1555281f39d0>
 <ptreeopt.tree.PTree object at 0x1555281f3610>
 <ptreeopt.tree.PTree object at 0x155520d60e50>
 <ptreeopt.tree.PTree object at 0x155520d60d90>
 <ptreeopt.tree.PTree object at 0x155520824310>
 <ptreeopt.tree.PTree object at 0x1555281fd0d0>
 <ptreeopt.tree.PTree object at 0x1555281fd9a0>
 <ptreeopt.tree.PTree object at 0x1555281fd4f0>]",5,8,10,10,10
100,3,0.42,"[<ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520b996d0>
 <ptreeopt.tree.PTree object at 0x155520b99cd0>
 <ptreeopt.tree.PTree object at 0x155520c6d550>
 <ptreeopt.tree.PTree object at 0x155520e8a0a0>
 <ptreeopt.tree.PTree object at 0x155520ea39d0>
 <ptreeopt.tree.PTree object at 0x155520ea3ac0>
 <ptreeopt.tree.PTree object at 0x155520922c70>
 <ptreeopt.tree.PTree object at 0x155520922250>
 <ptreeopt.tree.PTree object at 0x155520922730>]",5,9,10,10,10
200,6,0.42,"[<ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520b996d0>
 <ptreeopt.tree.PTree object at 0x155520b99cd0>
 <ptreeopt.tree.PTree object at 0x155520c6d550>
 <ptreeopt.tree.PTree object at 0x155520e8a0a0>
 <ptreeopt.tree.PTree object at 0x155520ea39d0>
 <ptreeopt.tree.PTree object at 0x155520ea3ac0>
 <ptreeopt.tree.PTree object at 0x155520922c70>
 <ptreeopt.tree.PTree object at 0x155520922250>
 <ptreeopt.tree.PTree object at 0x155520922730>]",5,9,10,10,10
300,10,0.42,"[<ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520b996d0>
 <ptreeopt.tree.PTree object at 0x155520b99cd0>
 <ptreeopt.tree.PTree object at 0x155520c6d550>
 <ptreeopt.tree.PTree object at 0x155520e8a0a0>
 <ptreeopt.tree.PTree object at 0x155520ea39d0>
 <ptreeopt.tree.PTree object at 0x155520ea3ac0>
 <ptreeopt.tree.PTree object at 0x155520922c70>
 <ptreeopt.tree.PTree object at 0x155520922250>
 <ptreeopt.tree.PTree object at 0x155520922730>]",5,9,10,10,10
400,13,0.42,"[<ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520b996d0>
 <ptreeopt.tree.PTree object at 0x155520b99cd0>
 <ptreeopt.tree.PTree object at 0x155520c6d550>
 <ptreeopt.tree.PTree object at 0x155520e8a0a0>
 <ptreeopt.tree.PTree object at 0x155520ea39d0>
 <ptreeopt.tree.PTree object at 0x155520ea3ac0>
 <ptreeopt.tree.PTree object at 0x155520922c70>
 <ptreeopt.tree.PTree object at 0x155520922250>
 <ptreeopt.tree.PTree object at 0x155520922730>]",5,9,10,10,10
500,17,0.42,"[<ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520b996d0>
 <ptreeopt.tree.PTree object at 0x155520b99cd0>
 <ptreeopt.tree.PTree object at 0x155520c6d550>
 <ptreeopt.tree.PTree object at 0x155520e8a0a0>
 <ptreeopt.tree.PTree object at 0x155520ea39d0>
 <ptreeopt.tree.PTree object at 0x155520ea3ac0>
 <ptreeopt.tree.PTree object at 0x155520922c70>
 <ptreeopt.tree.PTree object at 0x155520922250>
 <ptreeopt.tree.PTree object at 0x155520922730>]",5,9,10,10,10
600,20,0.42,"[<ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520b996d0>
 <ptreeopt.tree.PTree object at 0x155520b99cd0>
 <ptreeopt.tree.PTree object at 0x155520c6d550>
 <ptreeopt.tree.PTree object at 0x155520e8a0a0>
 <ptreeopt.tree.PTree object at 0x155520ea39d0>
 <ptreeopt.tree.PTree object at 0x155520ea3ac0>
 <ptreeopt.tree.PTree object at 0x155520922c70>
 <ptreeopt.tree.PTree object at 0x155520922250>
 <ptreeopt.tree.PTree object at 0x155520922730>]",5,9,10,10,10
700,23,0.42,"[<ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520b996d0>
 <ptreeopt.tree.PTree object at 0x155520b99cd0>
 <ptreeopt.tree.PTree object at 0x155520c6d550>
 <ptreeopt.tree.PTree object at 0x155520e8a0a0>
 <ptreeopt.tree.PTree object at 0x155520ea39d0>
 <ptreeopt.tree.PTree object at 0x155520ea3ac0>
 <ptreeopt.tree.PTree object at 0x155520922c70>
 <ptreeopt.tree.PTree object at 0x155520922250>
 <ptreeopt.tree.PTree object at 0x155520922730>]",5,9,10,10,10
800,27,0.37,"[<ptreeopt.tree.PTree object at 0x155528127a00>
 <ptreeopt.tree.PTree object at 0x155528127f70>
 <ptreeopt.tree.PTree object at 0x155528127970>
 <ptreeopt.tree.PTree object at 0x155528127790>
 <ptreeopt.tree.PTree object at 0x1555281270d0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281272e0>
 <ptreeopt.tree.PTree object at 0x1555281272b0>
 <ptreeopt.tree.PTree object at 0x155520a9d430>
 <ptreeopt.tree.PTree object at 0x155520a9d7f0>]",5,9,10,10,10
900,30,0.37,"[<ptreeopt.tree.PTree object at 0x155528127a00>
 <ptreeopt.tree.PTree object at 0x155528127f70>
 <ptreeopt.tree.PTree object at 0x155528127970>
 <ptreeopt.tree.PTree object at 0x155528127790>
 <ptreeopt.tree.PTree object at 0x1555281270d0>
 <ptreeopt.tree.PTree object at 0x155528127b20>
 <ptreeopt.tree.PTree object at 0x1555281272e0>
 <ptreeopt.tree.PTree object at 0x1555281272b0>
 <ptreeopt.tree.PTree object at 0x155520a9d430>
 <ptreeopt.tree.PTree object at 0x155520a9d7f0>]",5,9,10,10,10
1000,34,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
1100,37,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
1200,40,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
1300,44,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
1400,47,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
1500,51,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
1600,54,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
1700,57,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
1800,61,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
1900,64,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2000,68,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2100,71,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2200,75,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2300,78,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2400,81,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2500,85,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2600,88,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2700,92,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2800,95,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
2900,98,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
3000,102,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
3100,105,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
3200,108,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
3300,112,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
3400,115,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
3500,118,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
3600,122,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
3700,125,0.35,"[<ptreeopt.tree.PTree object at 0x1555283bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283bc250>
 <ptreeopt.tree.PTree object at 0x1555283bc490>
 <ptreeopt.tree.PTree object at 0x155520b2e7c0>
 <ptreeopt.tree.PTree object at 0x155520b2e370>
 <ptreeopt.tree.PTree object at 0x1555284142b0>
 <ptreeopt.tree.PTree object at 0x155520908b20>
 <ptreeopt.tree.PTree object at 0x1555209081c0>
 <ptreeopt.tree.PTree object at 0x155520add580>
 <ptreeopt.tree.PTree object at 0x155520adda60>]",5,9,10,10,10
