nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,33,0.76,"[<ptreeopt.tree.PTree object at 0x15552813a7c0>
 <ptreeopt.tree.PTree object at 0x15552813a4f0>
 <ptreeopt.tree.PTree object at 0x1555283d3250>]",6,9,10,3,10
3400,34,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
3500,35,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
3600,35,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
3700,36,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
3800,37,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
3900,38,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4000,39,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4100,40,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4200,41,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4300,42,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4400,43,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4500,44,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4600,45,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4700,46,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4800,47,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
4900,48,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5000,49,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5100,50,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5200,51,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5300,52,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5400,53,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5500,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5600,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5700,55,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5800,56,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
5900,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6000,58,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6100,59,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6200,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6300,61,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6400,62,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6500,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6600,64,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6700,65,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6800,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
6900,67,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7000,68,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7100,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7200,70,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7300,71,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7400,72,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7500,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7600,74,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7700,75,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7800,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
7900,77,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8000,78,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8100,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8200,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8300,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8400,81,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8500,82,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8600,83,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8700,84,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8800,85,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
8900,86,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9000,87,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9100,88,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9200,89,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9300,90,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9400,91,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9500,92,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9600,93,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9700,94,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9800,95,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
9900,96,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
10000,97,0.73,"[<ptreeopt.tree.PTree object at 0x1555282607c0>
 <ptreeopt.tree.PTree object at 0x155528260310>
 <ptreeopt.tree.PTree object at 0x155528260700>]",6,9,10,3,10
