nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3900,31,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4000,32,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4100,33,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4200,34,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4300,34,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4400,35,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4500,36,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4600,37,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4700,37,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4800,38,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
4900,39,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5000,40,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5100,41,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5200,41,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5300,42,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5400,43,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5500,44,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5600,45,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5700,45,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5800,46,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
5900,47,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6000,48,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6100,48,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6200,49,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6300,50,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6400,51,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6500,52,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6600,52,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6700,53,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6800,54,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
6900,55,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7000,56,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7100,57,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7200,57,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7300,58,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7400,59,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7500,60,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7600,60,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7700,61,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7800,62,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
7900,63,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8000,64,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8100,64,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8200,65,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8300,66,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8400,67,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8500,68,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8600,69,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8700,69,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8800,70,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
8900,71,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9000,72,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9100,72,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9200,73,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9300,74,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9400,75,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9500,76,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9600,77,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9700,77,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9800,78,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
9900,79,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
10000,80,0.49,"[<ptreeopt.tree.PTree object at 0x1555287b4d60>
 <ptreeopt.tree.PTree object at 0x1555287b4d90>
 <ptreeopt.tree.PTree object at 0x1555287b4340>]",7,9,10,3,3
