nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,115,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
3500,119,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
3600,122,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
3700,125,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
3800,129,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
3900,132,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4000,135,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4100,139,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4200,142,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4300,146,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4400,149,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4500,152,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4600,156,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4700,159,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4800,163,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
4900,166,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5000,170,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5100,173,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5200,177,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5300,180,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5400,183,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5500,187,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5600,190,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5700,194,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5800,197,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
5900,201,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6000,204,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6100,208,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6200,211,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6300,214,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6400,218,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6500,221,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6600,224,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6700,228,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6800,231,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
6900,235,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
7000,238,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
7100,242,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
7200,245,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
7300,248,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
7400,252,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
7500,255,0.0,"[<ptreeopt.tree.PTree object at 0x155528050040>
 <ptreeopt.tree.PTree object at 0x155520dd0880>
 <ptreeopt.tree.PTree object at 0x155520dd0040>
 <ptreeopt.tree.PTree object at 0x155528052bb0>
 <ptreeopt.tree.PTree object at 0x155528052880>
 <ptreeopt.tree.PTree object at 0x155528052520>
 <ptreeopt.tree.PTree object at 0x155528052e20>
 <ptreeopt.tree.PTree object at 0x155528052280>
 <ptreeopt.tree.PTree object at 0x155528052b20>
 <ptreeopt.tree.PTree object at 0x155528052040>]",7,8,10,10,10
