nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2700,111,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
2800,115,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
2900,120,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3000,125,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3100,129,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3200,133,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3300,137,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3400,141,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3500,146,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3600,151,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3700,155,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3800,160,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
3900,163,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4000,168,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4100,172,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4200,176,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4300,181,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4400,185,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4500,188,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4600,192,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4700,196,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4800,200,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
4900,204,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5000,209,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5100,214,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5200,218,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5300,222,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5400,227,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5500,231,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5600,236,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5700,240,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5800,245,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
5900,249,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
6000,253,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
6100,257,0.89,"[<ptreeopt.tree.PTree object at 0x155528237580>
 <ptreeopt.tree.PTree object at 0x1555282374f0>
 <ptreeopt.tree.PTree object at 0x155528237df0>]",5,9,30,3,3
6200,260,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
6300,264,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
6400,268,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
6500,272,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
6600,276,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
6700,281,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
6800,286,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
6900,290,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7000,293,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7100,297,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7200,301,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7300,306,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7400,309,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7500,314,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7600,318,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7700,322,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7800,326,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
7900,330,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8000,334,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8100,339,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8200,342,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8300,346,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8400,350,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8500,354,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8600,359,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8700,363,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8800,366,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
8900,370,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9000,374,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9100,378,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9200,383,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9300,387,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9400,393,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9500,397,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9600,400,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9700,404,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9800,407,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
9900,411,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
10000,415,0.88,"[<ptreeopt.tree.PTree object at 0x1555281c5130>
 <ptreeopt.tree.PTree object at 0x1555281c50d0>
 <ptreeopt.tree.PTree object at 0x1555281c5940>]",5,9,30,3,3
