nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1800,178,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
1900,189,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
2000,199,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
2100,209,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
2200,219,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
2300,229,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
2400,239,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
2500,248,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
2600,259,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
2700,269,0.54,"[<ptreeopt.tree.PTree object at 0x155520c56100>
 <ptreeopt.tree.PTree object at 0x155520c561f0>
 <ptreeopt.tree.PTree object at 0x155520c563a0>
 <ptreeopt.tree.PTree object at 0x155520c56190>
 <ptreeopt.tree.PTree object at 0x155520c56340>
 <ptreeopt.tree.PTree object at 0x155520dd0670>
 <ptreeopt.tree.PTree object at 0x155520dd0130>
 <ptreeopt.tree.PTree object at 0x155520dd0be0>
 <ptreeopt.tree.PTree object at 0x155520cd0b20>
 <ptreeopt.tree.PTree object at 0x155520cd0ac0>]",3,8,30,10,3
2800,278,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
2900,288,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3000,298,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3100,307,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3200,317,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3300,327,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3400,337,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3500,347,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3600,356,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3700,366,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3800,376,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
3900,386,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4000,396,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4100,406,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4200,416,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4300,426,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4400,436,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4500,447,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4600,457,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4700,466,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4800,476,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
4900,485,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5000,495,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5100,505,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5200,514,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5300,524,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5400,534,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5500,544,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5600,554,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5700,563,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5800,573,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
5900,583,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
6000,594,0.51,"[<ptreeopt.tree.PTree object at 0x155520ca92b0>
 <ptreeopt.tree.PTree object at 0x155520ca94c0>
 <ptreeopt.tree.PTree object at 0x155520ca9340>
 <ptreeopt.tree.PTree object at 0x155520ca91c0>
 <ptreeopt.tree.PTree object at 0x155520ca90d0>
 <ptreeopt.tree.PTree object at 0x155520fc2a60>
 <ptreeopt.tree.PTree object at 0x15552825f6d0>
 <ptreeopt.tree.PTree object at 0x155520fc2730>
 <ptreeopt.tree.PTree object at 0x155520fc2760>
 <ptreeopt.tree.PTree object at 0x15552830ab50>]",3,8,30,10,3
