nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9500,992,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
9600,1004,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
9700,1014,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
9800,1025,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
9900,1035,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
10000,1046,0.67,"[<ptreeopt.tree.PTree object at 0x1555281237c0>
 <ptreeopt.tree.PTree object at 0x155528123ee0>
 <ptreeopt.tree.PTree object at 0x155528123a00>
 <ptreeopt.tree.PTree object at 0x155528123940>
 <ptreeopt.tree.PTree object at 0x155528280ee0>
 <ptreeopt.tree.PTree object at 0x155528280070>
 <ptreeopt.tree.PTree object at 0x155528280a60>
 <ptreeopt.tree.PTree object at 0x155528280940>
 <ptreeopt.tree.PTree object at 0x155528267520>
 <ptreeopt.tree.PTree object at 0x155528267a00>]",0,7,30,10,3
100,10,0.72,"[<ptreeopt.tree.PTree object at 0x15552822d580>
 <ptreeopt.tree.PTree object at 0x15552822da30>
 <ptreeopt.tree.PTree object at 0x15552822d5e0>
 <ptreeopt.tree.PTree object at 0x15552822dbe0>
 <ptreeopt.tree.PTree object at 0x1555282f8370>
 <ptreeopt.tree.PTree object at 0x1555282f8eb0>
 <ptreeopt.tree.PTree object at 0x1555282f8940>
 <ptreeopt.tree.PTree object at 0x1555282f80a0>
 <ptreeopt.tree.PTree object at 0x1555282ab3d0>
 <ptreeopt.tree.PTree object at 0x1555282ab190>]",0,8,30,10,3
200,21,0.72,"[<ptreeopt.tree.PTree object at 0x15552822d580>
 <ptreeopt.tree.PTree object at 0x15552822da30>
 <ptreeopt.tree.PTree object at 0x15552822d5e0>
 <ptreeopt.tree.PTree object at 0x15552822dbe0>
 <ptreeopt.tree.PTree object at 0x1555282f8370>
 <ptreeopt.tree.PTree object at 0x1555282f8eb0>
 <ptreeopt.tree.PTree object at 0x1555282f8940>
 <ptreeopt.tree.PTree object at 0x1555282f80a0>
 <ptreeopt.tree.PTree object at 0x1555282ab3d0>
 <ptreeopt.tree.PTree object at 0x1555282ab190>]",0,8,30,10,3
300,32,0.7,"[<ptreeopt.tree.PTree object at 0x155520fb02e0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>
 <ptreeopt.tree.PTree object at 0x155520fb0550>
 <ptreeopt.tree.PTree object at 0x155520fb06d0>
 <ptreeopt.tree.PTree object at 0x155520fb0790>
 <ptreeopt.tree.PTree object at 0x155520fb0250>
 <ptreeopt.tree.PTree object at 0x1555282317c0>
 <ptreeopt.tree.PTree object at 0x155520e80400>
 <ptreeopt.tree.PTree object at 0x155520f73b80>
 <ptreeopt.tree.PTree object at 0x155520f736a0>]",0,8,30,10,3
400,43,0.7,"[<ptreeopt.tree.PTree object at 0x155520fb02e0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>
 <ptreeopt.tree.PTree object at 0x155520fb0550>
 <ptreeopt.tree.PTree object at 0x155520fb06d0>
 <ptreeopt.tree.PTree object at 0x155520fb0790>
 <ptreeopt.tree.PTree object at 0x155520fb0250>
 <ptreeopt.tree.PTree object at 0x1555282317c0>
 <ptreeopt.tree.PTree object at 0x155520e80400>
 <ptreeopt.tree.PTree object at 0x155520f73b80>
 <ptreeopt.tree.PTree object at 0x155520f736a0>]",0,8,30,10,3
500,53,0.7,"[<ptreeopt.tree.PTree object at 0x155520fb02e0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>
 <ptreeopt.tree.PTree object at 0x155520fb0550>
 <ptreeopt.tree.PTree object at 0x155520fb06d0>
 <ptreeopt.tree.PTree object at 0x155520fb0790>
 <ptreeopt.tree.PTree object at 0x155520fb0250>
 <ptreeopt.tree.PTree object at 0x1555282317c0>
 <ptreeopt.tree.PTree object at 0x155520e80400>
 <ptreeopt.tree.PTree object at 0x155520f73b80>
 <ptreeopt.tree.PTree object at 0x155520f736a0>]",0,8,30,10,3
600,64,0.7,"[<ptreeopt.tree.PTree object at 0x155520fb02e0>
 <ptreeopt.tree.PTree object at 0x155520fb0370>
 <ptreeopt.tree.PTree object at 0x155520fb0550>
 <ptreeopt.tree.PTree object at 0x155520fb06d0>
 <ptreeopt.tree.PTree object at 0x155520fb0790>
 <ptreeopt.tree.PTree object at 0x155520fb0250>
 <ptreeopt.tree.PTree object at 0x1555282317c0>
 <ptreeopt.tree.PTree object at 0x155520e80400>
 <ptreeopt.tree.PTree object at 0x155520f73b80>
 <ptreeopt.tree.PTree object at 0x155520f736a0>]",0,8,30,10,3
700,76,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
800,87,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
900,97,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1000,108,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1100,118,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1200,129,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1300,139,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1400,149,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1500,159,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1600,170,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1700,180,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1800,190,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
1900,201,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2000,211,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2100,221,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2200,231,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2300,242,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2400,252,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2500,263,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2600,273,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2700,283,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2800,293,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
2900,303,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
3000,313,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
3100,323,0.69,"[<ptreeopt.tree.PTree object at 0x155528108880>
 <ptreeopt.tree.PTree object at 0x155528108760>
 <ptreeopt.tree.PTree object at 0x155528108ac0>
 <ptreeopt.tree.PTree object at 0x155528108460>
 <ptreeopt.tree.PTree object at 0x1555281080d0>
 <ptreeopt.tree.PTree object at 0x155528108070>
 <ptreeopt.tree.PTree object at 0x1555281086d0>
 <ptreeopt.tree.PTree object at 0x155528108df0>
 <ptreeopt.tree.PTree object at 0x1555281088e0>
 <ptreeopt.tree.PTree object at 0x1555281088b0>]",0,8,30,10,3
3200,334,0.68,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x155528231820>
 <ptreeopt.tree.PTree object at 0x155528231b20>
 <ptreeopt.tree.PTree object at 0x155528231700>
 <ptreeopt.tree.PTree object at 0x15552839f3d0>
 <ptreeopt.tree.PTree object at 0x15552839fb80>
 <ptreeopt.tree.PTree object at 0x1555282bd340>
 <ptreeopt.tree.PTree object at 0x1555282bda30>
 <ptreeopt.tree.PTree object at 0x1555282bd4f0>
 <ptreeopt.tree.PTree object at 0x1555282bda60>]",0,8,30,10,3
3300,344,0.68,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x155528231820>
 <ptreeopt.tree.PTree object at 0x155528231b20>
 <ptreeopt.tree.PTree object at 0x155528231700>
 <ptreeopt.tree.PTree object at 0x15552839f3d0>
 <ptreeopt.tree.PTree object at 0x15552839fb80>
 <ptreeopt.tree.PTree object at 0x1555282bd340>
 <ptreeopt.tree.PTree object at 0x1555282bda30>
 <ptreeopt.tree.PTree object at 0x1555282bd4f0>
 <ptreeopt.tree.PTree object at 0x1555282bda60>]",0,8,30,10,3
3400,354,0.68,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x155528231820>
 <ptreeopt.tree.PTree object at 0x155528231b20>
 <ptreeopt.tree.PTree object at 0x155528231700>
 <ptreeopt.tree.PTree object at 0x15552839f3d0>
 <ptreeopt.tree.PTree object at 0x15552839fb80>
 <ptreeopt.tree.PTree object at 0x1555282bd340>
 <ptreeopt.tree.PTree object at 0x1555282bda30>
 <ptreeopt.tree.PTree object at 0x1555282bd4f0>
 <ptreeopt.tree.PTree object at 0x1555282bda60>]",0,8,30,10,3
3500,365,0.68,"[<ptreeopt.tree.PTree object at 0x155528231430>
 <ptreeopt.tree.PTree object at 0x155528231820>
 <ptreeopt.tree.PTree object at 0x155528231b20>
 <ptreeopt.tree.PTree object at 0x155528231700>
 <ptreeopt.tree.PTree object at 0x15552839f3d0>
 <ptreeopt.tree.PTree object at 0x15552839fb80>
 <ptreeopt.tree.PTree object at 0x1555282bd340>
 <ptreeopt.tree.PTree object at 0x1555282bda30>
 <ptreeopt.tree.PTree object at 0x1555282bd4f0>
 <ptreeopt.tree.PTree object at 0x1555282bda60>]",0,8,30,10,3
