nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,70,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
2200,73,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
2300,77,0.4,"[<ptreeopt.tree.PTree object at 0x15552824bc40>
 <ptreeopt.tree.PTree object at 0x15552824b400>
 <ptreeopt.tree.PTree object at 0x15552824ba30>
 <ptreeopt.tree.PTree object at 0x15552824bbb0>
 <ptreeopt.tree.PTree object at 0x15552824bee0>
 <ptreeopt.tree.PTree object at 0x15552824b730>
 <ptreeopt.tree.PTree object at 0x15552824bd60>
 <ptreeopt.tree.PTree object at 0x15552824bca0>
 <ptreeopt.tree.PTree object at 0x15552824b9d0>
 <ptreeopt.tree.PTree object at 0x1555281e15b0>]",0,9,10,10,10
2400,80,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
2500,83,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
2600,86,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
2700,90,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
2800,93,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
2900,96,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3000,100,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3100,103,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3200,106,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3300,110,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3400,113,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3500,117,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3600,120,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3700,123,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3800,127,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
3900,130,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4000,133,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4100,137,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4200,140,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4300,143,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4400,147,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4500,150,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4600,153,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4700,157,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4800,160,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
4900,163,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5000,167,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5100,170,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5200,173,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5300,176,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5400,180,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5500,183,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5600,187,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5700,190,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5800,193,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
5900,197,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
6000,200,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
6100,203,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
6200,207,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
6300,210,0.34,"[<ptreeopt.tree.PTree object at 0x155528252400>
 <ptreeopt.tree.PTree object at 0x1555282523d0>
 <ptreeopt.tree.PTree object at 0x155528252070>
 <ptreeopt.tree.PTree object at 0x155528252190>
 <ptreeopt.tree.PTree object at 0x1555282520a0>
 <ptreeopt.tree.PTree object at 0x155528492040>
 <ptreeopt.tree.PTree object at 0x155520f1f4c0>
 <ptreeopt.tree.PTree object at 0x155520f1f850>
 <ptreeopt.tree.PTree object at 0x155528172b80>
 <ptreeopt.tree.PTree object at 0x155520fbde50>]",0,9,10,10,10
