nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,151,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
4400,155,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
4500,158,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
4600,162,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
4700,166,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
4800,170,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
4900,174,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5000,177,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5100,180,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5200,184,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5300,188,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5400,192,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5500,195,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5600,198,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5700,202,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5800,206,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
5900,209,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6000,212,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6100,216,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6200,220,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6300,224,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6400,227,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6500,231,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6600,234,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6700,238,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6800,241,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
6900,245,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7000,248,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7100,252,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7200,256,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7300,259,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7400,263,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7500,266,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7600,270,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7700,273,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7800,277,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
7900,280,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8000,284,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8100,287,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8200,291,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8300,294,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8400,298,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8500,301,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8600,305,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8700,308,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8800,312,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
8900,316,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9000,319,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9100,323,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9200,326,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9300,330,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9400,333,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9500,337,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9600,341,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9700,344,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9800,348,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
9900,352,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
10000,355,0.67,"[<ptreeopt.tree.PTree object at 0x155528187f10>
 <ptreeopt.tree.PTree object at 0x155528238280>
 <ptreeopt.tree.PTree object at 0x155528238ee0>]",2,9,30,3,3
