nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1000,126,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
1100,139,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
1200,152,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
1300,168,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
1400,181,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
1500,194,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
1600,207,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
1700,220,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
1800,233,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
1900,246,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2000,259,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2100,271,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2200,283,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2300,295,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2400,308,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2500,320,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2600,331,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2700,344,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2800,359,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
2900,372,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
3000,385,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
3100,397,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
3200,410,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
3300,425,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
3400,438,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
3500,450,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
3600,461,0.75,"[<ptreeopt.tree.PTree object at 0x1555285e71f0>
 <ptreeopt.tree.PTree object at 0x1555285e7430>
 <ptreeopt.tree.PTree object at 0x1555285e75e0>
 <ptreeopt.tree.PTree object at 0x1555285e7730>
 <ptreeopt.tree.PTree object at 0x1555285e7130>
 <ptreeopt.tree.PTree object at 0x1555285e7250>
 <ptreeopt.tree.PTree object at 0x155520df4160>
 <ptreeopt.tree.PTree object at 0x155520fd78e0>
 <ptreeopt.tree.PTree object at 0x155520e923d0>
 <ptreeopt.tree.PTree object at 0x155520df4760>]",1,8,30,10,10
3700,473,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
3800,486,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
3900,498,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4000,511,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4100,524,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4200,537,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4300,550,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4400,564,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4500,576,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4600,588,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4700,601,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4800,615,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
4900,628,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
5000,641,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
5100,655,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
5200,670,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
5300,683,0.72,"[<ptreeopt.tree.PTree object at 0x1555280ece20>
 <ptreeopt.tree.PTree object at 0x1555280ec1c0>
 <ptreeopt.tree.PTree object at 0x1555280ec610>
 <ptreeopt.tree.PTree object at 0x1555280ecfd0>
 <ptreeopt.tree.PTree object at 0x1555280ecf10>
 <ptreeopt.tree.PTree object at 0x1555280ec8e0>
 <ptreeopt.tree.PTree object at 0x1555281858e0>
 <ptreeopt.tree.PTree object at 0x155528185130>
 <ptreeopt.tree.PTree object at 0x155520e51fa0>
 <ptreeopt.tree.PTree object at 0x155520e51a90>]",1,8,30,10,10
