nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2300,79,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
2400,83,0.61,"[<ptreeopt.tree.PTree object at 0x15552091dd60>
 <ptreeopt.tree.PTree object at 0x15552091da00>
 <ptreeopt.tree.PTree object at 0x15552091df70>
 <ptreeopt.tree.PTree object at 0x15552091d9a0>
 <ptreeopt.tree.PTree object at 0x15552091d3a0>
 <ptreeopt.tree.PTree object at 0x15552091d820>
 <ptreeopt.tree.PTree object at 0x15552091d6a0>
 <ptreeopt.tree.PTree object at 0x155528779c40>
 <ptreeopt.tree.PTree object at 0x15552091d730>
 <ptreeopt.tree.PTree object at 0x155520cd2640>]",5,9,10,10,10
2500,86,0.6,"[<ptreeopt.tree.PTree object at 0x1555283291f0>
 <ptreeopt.tree.PTree object at 0x155528329940>
 <ptreeopt.tree.PTree object at 0x155528329340>
 <ptreeopt.tree.PTree object at 0x155528329e20>
 <ptreeopt.tree.PTree object at 0x1555283292e0>
 <ptreeopt.tree.PTree object at 0x1555283291c0>
 <ptreeopt.tree.PTree object at 0x1555209c9250>
 <ptreeopt.tree.PTree object at 0x1555209c9760>
 <ptreeopt.tree.PTree object at 0x1555209c9580>
 <ptreeopt.tree.PTree object at 0x1555209c9df0>]",5,9,10,10,10
2600,90,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
2700,93,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
2800,97,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
2900,100,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3000,104,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3100,107,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3200,110,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3300,114,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3400,117,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3500,121,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3600,124,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3700,128,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3800,131,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
3900,135,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4000,138,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4100,142,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4200,145,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4300,149,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4400,152,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4500,156,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4600,159,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4700,163,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4800,166,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
4900,170,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5000,173,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5100,176,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5200,180,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5300,183,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5400,187,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5500,190,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5600,194,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5700,197,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5800,201,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
5900,204,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
6000,207,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
6100,211,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
6200,214,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
6300,218,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
6400,221,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
6500,225,0.54,"[<ptreeopt.tree.PTree object at 0x1555208b6a90>
 <ptreeopt.tree.PTree object at 0x1555208b6cd0>
 <ptreeopt.tree.PTree object at 0x1555208b6250>
 <ptreeopt.tree.PTree object at 0x1555208b6040>
 <ptreeopt.tree.PTree object at 0x1555208b6610>
 <ptreeopt.tree.PTree object at 0x155520af7e20>
 <ptreeopt.tree.PTree object at 0x155520e5d6a0>
 <ptreeopt.tree.PTree object at 0x155520e5dfd0>
 <ptreeopt.tree.PTree object at 0x155520e5da90>
 <ptreeopt.tree.PTree object at 0x1555287b8df0>]",5,9,10,10,10
