nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,23,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3000,24,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3100,25,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3200,26,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3300,27,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3400,27,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3500,28,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3600,29,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3700,30,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3800,31,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
3900,31,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4000,32,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4100,33,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4200,34,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4300,35,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4400,35,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4500,36,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4600,37,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4700,38,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4800,39,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
4900,40,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5000,40,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5100,41,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5200,42,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5300,43,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5400,44,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5500,44,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5600,45,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5700,46,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5800,47,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
5900,47,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6000,48,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6100,49,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6200,50,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6300,51,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6400,52,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6500,52,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6600,53,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6700,54,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6800,55,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
6900,56,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7000,57,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7100,57,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7200,58,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7300,59,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7400,60,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7500,61,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7600,62,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7700,62,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7800,63,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
7900,64,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8000,65,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8100,66,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8200,66,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8300,67,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8400,68,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8500,69,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8600,70,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8700,71,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8800,71,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
8900,72,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9000,73,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9100,74,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9200,74,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9300,75,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9400,76,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9500,77,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9600,78,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9700,79,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9800,79,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
9900,80,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
10000,81,0.0,"[<ptreeopt.tree.PTree object at 0x155528440eb0>
 <ptreeopt.tree.PTree object at 0x1555284405b0>
 <ptreeopt.tree.PTree object at 0x155528440940>]",4,9,10,3,3
