nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8000,251,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
8100,254,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
8200,257,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
8300,260,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
8400,263,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
8500,266,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
8600,269,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
8700,272,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
8800,276,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
8900,279,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9000,282,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9100,285,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9200,288,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9300,291,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9400,294,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9500,297,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9600,301,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9700,304,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9800,307,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
9900,310,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
10000,313,0.4,"[<ptreeopt.tree.PTree object at 0x155528140dc0>
 <ptreeopt.tree.PTree object at 0x155528140b50>
 <ptreeopt.tree.PTree object at 0x155528140820>
 <ptreeopt.tree.PTree object at 0x155528140e50>
 <ptreeopt.tree.PTree object at 0x155528140100>
 <ptreeopt.tree.PTree object at 0x155520e11d30>
 <ptreeopt.tree.PTree object at 0x155520e110a0>
 <ptreeopt.tree.PTree object at 0x155520b030d0>
 <ptreeopt.tree.PTree object at 0x155520b03fd0>
 <ptreeopt.tree.PTree object at 0x155520f21940>]",7,7,10,10,3
100,3,0.52,"[<ptreeopt.tree.PTree object at 0x1555280f62e0>
 <ptreeopt.tree.PTree object at 0x1555280f6310>
 <ptreeopt.tree.PTree object at 0x1555280f6100>
 <ptreeopt.tree.PTree object at 0x1555280f6070>
 <ptreeopt.tree.PTree object at 0x1555280f6160>
 <ptreeopt.tree.PTree object at 0x1555280f65e0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x1555280f6700>
 <ptreeopt.tree.PTree object at 0x1555280f67c0>
 <ptreeopt.tree.PTree object at 0x1555280f6c70>]",7,8,10,10,3
200,6,0.52,"[<ptreeopt.tree.PTree object at 0x1555280f62e0>
 <ptreeopt.tree.PTree object at 0x1555280f6310>
 <ptreeopt.tree.PTree object at 0x1555280f6100>
 <ptreeopt.tree.PTree object at 0x1555280f6070>
 <ptreeopt.tree.PTree object at 0x1555280f6160>
 <ptreeopt.tree.PTree object at 0x1555280f65e0>
 <ptreeopt.tree.PTree object at 0x1555280f64f0>
 <ptreeopt.tree.PTree object at 0x1555280f6700>
 <ptreeopt.tree.PTree object at 0x1555280f67c0>
 <ptreeopt.tree.PTree object at 0x1555280f6c70>]",7,8,10,10,3
300,9,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
400,12,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
500,15,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
600,18,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
700,22,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
800,25,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
900,28,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1000,31,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1100,34,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1200,37,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1300,40,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1400,43,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1500,47,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1600,50,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1700,53,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1800,56,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
1900,59,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
2000,63,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
2100,66,0.49,"[<ptreeopt.tree.PTree object at 0x155528192be0>
 <ptreeopt.tree.PTree object at 0x155520baa160>
 <ptreeopt.tree.PTree object at 0x1555280b3a60>
 <ptreeopt.tree.PTree object at 0x1555280b3dc0>
 <ptreeopt.tree.PTree object at 0x1555280b3be0>
 <ptreeopt.tree.PTree object at 0x155520e044f0>
 <ptreeopt.tree.PTree object at 0x155520e04b50>
 <ptreeopt.tree.PTree object at 0x155520e04220>
 <ptreeopt.tree.PTree object at 0x155528480160>
 <ptreeopt.tree.PTree object at 0x155520ca99d0>]",7,8,10,10,3
